1,0.9534887801403342
1,0.9678418010357452
1,0.9931692924849878
1,0.738604091720796
1,0.9816543229549906
1,0.9779937922344736
1,0.554349787986445
1,0.7960357593276819
1,0.00538195936225016
1,0.40439835568329296
1,0.9396971796386262
1,0.9743125997847242
1,0.9895321101604361
1,0.9633512208061733
1,0.9385009478662725
1,0.9194419875066724
1,0.7096079190971274
1,0.41812527044573383
1,0.9794587889051807
1,0.9946221476289963
1,0.9976236104937816
1,0.98837604731895
1,0.9846082735981047
1,0.8627086988830943
1,0.9947158438598289
1,0.9965931525548904
1,0.9868471959308255
1,0.8659824154658449
1,0.39152786795772576
1,0.8076593601717189
1,0.915261681147389
1,0.9761823996540374
1,0.34453937965956016
1,0.799983327451031
1,0.9853048457135627
1,0.9837035246896395
1,0.942034432504753
1,0.992884262119208
1,0.9926141372743457
1,0.6459783306160886
1,0.9887955335131186
1,0.9407765462945018
1,0.829306479077519
1,0.9959510773840432
1,0.8416842668614679
1,0.9731867046282435
1,0.9935573771525127
1,0.35237685891214077
1,0.9424748268134838
1,0.9883267063380876
1,0.9850534455276032
1,0.9911411965623066
1,0.9685542338240635
1,0.9839262344522107
1,0.9965139435476075
1,0.951264303908696
1,0.4405780118376574
1,0.38276065924036823
1,0.8604683321252486
1,0.9507065746928408
1,0.38242991490780703
1,0.9564943682551842
1,0.9019425759777101
1,0.9688058144812193
1,0.6514013951649616
1,0.009831368047822255
1,0.10971536266779623
1,0.951264303908696
0,0.0029709119119913454
0,0.006475727958120022
0,0.0028701312886163055
0,0.23160155608740643
0,0.003220313026281458
0,0.5548450071341035
0,0.020104165945498593
0,0.013319066439508958
0,0.03435999217540676
0,0.07649842963495272
0,0.3908888511549207
0,0.024847000241429565
0,0.09573405487391481
0,0.4000014064039819
0,0.6654919375601575
0,0.00470161369436268
0,0.007673909374706957
0,0.016523039853771786
0,0.8551677166737033
0,0.006767704128249647
0,0.0025254735916910437
0,0.043781883166863524
0,0.004830642082009071
0,0.0027180218692581673
0,0.00041664442476851553
0,0.31521263876324535
0,0.5505325298953625
0,0.009152148071501442
0,0.0011666610112393498
0,0.608791618531243
0,0.009514082225091553
0,0.8946442845234597
0,0.006475904220467805
0,0.007481885211148639
0,0.8985614664457522
0,0.40195729909173117
0,0.01236007039163824
0,0.0018710347499140741
0,0.21405926584768725
0,0.0008748603771682762
0,0.006886814011086634
0,0.008082064904690147
0,0.959720706671897
0,0.2620709415407681
0,0.06802633499113059
0,0.018114415840843633
0,0.37860703230470183
0,0.13436196800282044
0,0.0385770222049384
0,0.02727257414723607
0,0.0593206145127453
0,0.08381989109157459
0,0.34373897192893527
0,0.6638199493264113
0,0.019557448226500258
0,0.01472417727119252
0,0.3131503688209707
0,0.08374145124957863
0,0.0030500660689165866
0,0.007667001874976241
0,0.002315956453358442
0,0.5463993107590376
0,0.29788269143583784
0,0.003774111959229166
0,0.010426139644499198
0,0.8985546733724651
0,0.1695991053090349
0,0.0019500223745907781
0,0.885938174036896
0,0.031359603255456836
0,0.004613888710557379
0,0.06968944697169013
0,0.9171996218515457
0,0.29484234438020157
0,0.6112864332699851
0,0.9183300000793299
0,0.733934456388708
0,0.18635942556633317
0,0.46426886179025323
0,0.14055922704918128
0,0.019313887747889256
0,0.06504519089789827
0,0.012661976933262667
0,0.0015395406993148361
0,0.03603367197651806
0,0.05445306998471385
0,0.0025646495870881823
0,0.01283483759105395
0,0.05726848268710899
0,0.03575727316499998
0,0.0009516505608466563
0,0.0073066365962372246
0,0.041247990533609835
0,0.9869615083450566
0,0.2795453949892802
0,0.002440142485055812
0,0.002155443184941742
0,0.006467042514842721
0,0.054011957900895406
0,0.5810543880730725
0,0.05147513140020667
0,0.8035239429228714
0,0.005926974963289243
0,0.010319013323021035
0,0.011058540636922583
0,0.2017353783135817
0,0.6831901518613581
0,0.07140806087988064
0,0.0018810132057306458
0,0.12512399584958667
0,0.3395909683145762
0,0.00651651917101338
0,0.925782728199589
0,0.3494319399543177
0,0.0995105491242234
0,0.004672593431094868
0,0.01616507189761534
0,0.0026583558817729405
0,0.00750064445593069
0,0.7749636131895651
0,0.0031479297457572427
0,0.6446858385949521
0,0.08188278789324546
0,0.3826483838951487
0,0.9687349069212153
0,0.0009823989952943688
0,0.0028361719029899664
0,0.0166080867734345
0,0.0412543169190391
0,0.8501917486476428
0,0.002892790067432823
0,0.014370194091851139
0,0.1431916922351849
0,0.011419682336496385
0,0.2556400466869662
0,0.14866896801827328
0,0.012882860046575214
0,0.008085911306391007
0,0.023782635667448895
0,0.5110227755018744
0,0.9524890719400345
0,0.012825717643065017
0,0.005612192193459317
0,0.6156228843268233
0,0.004501428937178905
0,0.0024421206910591234
0,0.0007550394194695916
0,0.462458082367517
0,0.004164608271787256
0,0.0016777395934163201
0,0.0008386423728901558
0,0.303408879801481
0,0.3146218270255893
0,0.023342151995633983
0,0.004946789908208455
0,0.9887550968306708
0,0.7476079639862893
0,0.6217142521029293
0,0.01990350800777354
0,0.03721397755523475
0,0.005186383055278447
0,0.011846966066938061
0,0.0046694865762821405
0,0.017871445516670414
0,0.1873601441783441
0,0.9460184245293987
0,0.02611719801096008
0,0.915345660385949
0,0.9393438113559026
0,0.11131965147667189
0,0.6084996254103039
0,0.039417918609781166
0,0.02828536620917337
0,0.009386330648095043
0,0.8076295964398874
0,0.25998530423430966
0,0.004915228831421014
0,0.2802109572848029
0,0.0017193856699173442
0,0.09118912133727476
0,0.015150622169272956
0,0.0038470157294291513
0,0.050189971597983454
0,0.21700420001534496
0,0.03773911695382175
0,0.004057460061622814
0,0.012453440078549502
0,0.00045546628525986235
0,0.026789923314856055
0,0.11744747738885077
0,0.21635016717888178
0,0.18035028825446964
0,0.005575391401146834
0,0.0015143088617025641
0,0.0010727038622639373
0,0.002782447910177322
0,0.0940680127746908
0,0.0464973547121226
0,0.002851966893113384
0,0.03493108156063812
0,0.007868406405822164
0,0.025586251239375912
0,0.020968964814580746
0,0.033284809709112836
0,0.06444749573768171
0,0.0029374383370384723
0,0.5951783431933299
0,0.0057684111981997745
0,0.49491169954985686
0,0.01178164721806078
0,0.004519936963647418
0,0.6363984070575952
0,0.037015011426285195
0,0.003233216447559038
0,0.015219378743887782
0,0.11753297387713164
0,0.505750173438541
0,0.022803022736585354
0,0.0059311073193453615
0,0.016513951413059884
0,0.4095691022861697
0,0.30207924126074204
0,0.5829001967352339
0,0.016980210791630868
0,0.034146625079122125
0,0.010074959887251307
0,0.0068096889120425495
0,0.06768954392082709
0,0.004609241748757439
0,0.4173701177395089
0,0.03951648021130817
0,0.022565859818881956
0,0.0037649569483412582
0,0.7044569319639822
0,0.32542768938357414
0,0.055084344071215305
0,0.0014933908740745428
0,0.038747614260704076
0,0.16435780085932108
0,0.05635958115052333
0,0.9455375901263152
0,0.0034129390866658184
0,0.014154890803035178
0,0.7779087737622815
0,0.0015805683523483066
0,0.011241569750991607
0,0.005266675379767309
0,0.04509936302486633
0,0.028244043611218888
0,0.3414394293719822
0,0.005836571340307091
0,0.17942109155470473
0,0.05708479495027778
0,0.9251972631544321
0,0.9916978735602592
0,0.0060576485264403
0,0.03623765354914567
0,0.024653987463416658
0,0.020749060513893688
0,0.007041930196007251
0,0.002335535211902154
0,0.006773932138021349
0,0.005583819583181809
0,0.04354173323256993
0,0.03429554764874189
0,0.4655561169320487
0,0.05667310428368601
0,0.09528229742389727
0,0.23722579496643303
0,0.1364319233715503
0,0.0351589468845014
0,0.10215075562621859
0,0.01503305769278078
0,0.9206748499622406
0,0.0014378365176580565
0,0.041401841732688766
0,0.004727933295376191
0,0.017078923997318342
