1,0.986259325633717
1,0.976417658407335
1,0.39577161148392065
1,0.7855877188626934
1,0.9288132874602307
1,0.9890037497111768
1,0.9818658195259368
1,0.04929611984182486
1,0.7810202620864646
1,0.1889293319984872
1,0.9090159058855327
1,0.9937293181773582
1,0.8085890275904221
1,0.9175112687901594
1,0.9724684583125153
1,0.014256296898796074
1,0.9501709827526857
1,0.998318454370591
1,0.9461430117086638
1,0.7345712589276308
1,0.9917146117827792
1,0.901322131767773
1,0.9955378779866723
1,0.9957065632387094
1,0.937939490983694
1,0.9446628548131798
1,0.977874268252194
1,0.8043426014696264
1,0.9888615348657334
1,0.9985640804880457
1,0.8420964921797764
1,0.9499059914058376
1,0.9922018248562845
1,0.25281369679601623
1,0.1415685042307833
1,0.9302047537745287
1,0.8091919261096245
1,0.9725280039004114
1,0.4723249237556789
1,0.36830639897326256
1,0.9662100357795497
1,0.025337852084289996
1,0.9953732222396267
1,0.9886433709373491
1,0.9952325022967018
1,0.24040004999962022
1,0.977465762905552
1,0.910118855603998
1,0.9620868334333685
1,0.9851282209144806
1,0.9809295710054435
1,0.9371588210707031
1,0.9831950030726205
1,0.9960735433859146
1,0.9878285220273646
1,0.9935442627582476
1,0.06717175157423724
1,0.9745292782615299
1,0.8369586679454503
1,0.9249178166987052
1,0.29611852240248054
1,0.9971801010759969
1,0.959081774758107
1,0.9593154779424011
1,0.9946445407972516
1,0.9801719893241893
1,0.7630536916847825
1,0.9561326715984229
1,0.922378229136005
1,0.7802269377047857
1,0.013122429653578682
1,0.3856403495167619
1,0.9751601095589328
1,0.9898712340144318
1,0.9725557843070316
1,0.67938868230675
1,0.9753939374584788
1,0.8026863920814891
1,0.8904696087647053
1,0.8675476661876638
1,0.8183603543801833
1,0.984432590371311
1,0.7800192388781313
1,0.8521906334563947
1,0.9808269774374012
1,0.9869225734766631
1,0.9494915542871257
1,0.6733866849840577
1,0.9685962495141596
1,0.9972094070232664
1,0.9722201088954128
1,0.838100944489173
1,0.9157670287408038
1,0.9899635550145265
1,0.9816629693149057
1,0.9157741982898028
1,0.9076888945061719
1,0.9363539773238075
0,0.0033152454263787427
0,0.3377101822033761
0,0.07177179502757625
0,0.2532509522323491
0,0.023977982836644148
0,0.03246639245532489
0,0.03355035365834807
0,0.025625862133659232
0,0.005559898754934206
0,0.0445950340307833
0,0.011138809987354203
0,0.023122449901681885
0,0.010332141203359006
0,0.07042759439411604
0,0.48824425119254794
0,0.014720190449985857
0,0.00545923711000154
0,0.020590214852533963
0,0.0060994697962189325
0,0.08090633266226198
0,0.9409331498507509
0,0.0016193652043878075
0,0.016068971138473137
0,0.9787564140126253
0,0.0033380565199260677
0,0.7255342401061796
0,0.0017007224255934266
0,0.07895987696878454
0,0.029636415864391988
0,0.30922712632455884
0,0.011818155846496774
0,0.0008772393905225467
0,0.5550072044216141
0,0.00250250144447184
0,0.013255500829598525
0,0.01830246695295712
0,0.006232377209466717
0,0.31329413874874656
0,0.2521584641082822
0,0.013505129126995224
0,0.022794367445759956
0,0.02057305018953263
0,0.08321151547038479
0,0.9562980693925963
0,0.7464353906465846
0,0.008412270676471184
0,0.7210809783053642
0,0.0029042572104569296
0,0.7594979003173047
0,0.0065328924112321085
0,0.0004510470568472561
0,0.07147182879432025
0,0.0025039399192465697
0,0.0051768079100076225
0,0.008055020039296121
0,0.0006187128531013437
0,0.569651093887874
0,0.005705890965393773
0,0.003820666977770211
0,0.011135431519722454
0,0.002768570400198691
0,0.005586951401710663
0,0.7352605624169721
0,0.48500467664191416
0,0.01785271150788151
0,0.038635594518483515
0,0.0005585533403236385
0,0.38518814973100424
0,0.009846471770481811
0,0.008482621133594673
0,0.010008795127068681
0,0.0017199207828931774
0,0.37327522977594796
0,0.000894166032195334
0,0.01262158613679215
0,0.008093287703852457
0,0.05346485187853195
0,0.44945905083114
0,0.023813872479244623
0,0.7267032092942703
0,0.01078488272844261
0,0.23959266663326853
0,0.028373608125151824
0,0.010452879560104149
0,0.09588342433428963
0,0.019370653980358414
0,0.0016714038170928835
0,0.22426312644158056
0,0.4334193561417247
0,0.9607693751055228
0,0.0006137202936406692
0,0.008377406199523802
0,0.0016667158870580297
0,0.019668853222638484
0,0.011345437457294742
0,0.04717150736967354
0,0.4516676840107448
0,0.2536548910724583
0,0.628268285293692
0,0.024157928682885774
0,0.006687412553589514
0,0.002283563022060125
0,0.0016470892495616999
0,0.04415113609779825
0,0.008421740561463872
0,0.0998367705685648
0,0.0014655964806404896
0,0.4735337257249819
0,0.6853793181318021
0,0.005527978528673908
0,0.08142952334663853
0,0.0451727713013803
0,0.004467593765621907
0,0.10916913377982512
0,0.02242983199019385
0,0.004295627995241915
0,0.8945335835925671
0,0.7886691440778201
0,0.03202110479168435
0,0.00960822127230679
0,0.01579373264123582
0,0.0006340322111500216
0,0.9598243862581755
0,0.3527911100365509
0,0.10933926175760135
0,0.9752578865142084
0,0.44320356615793827
0,0.9336247869726575
0,0.3277510288404858
0,0.0031102985471988935
0,0.0012623302729865215
0,0.02906158887735401
0,0.08891734398948854
0,0.0011004171377179902
0,0.06609156383263694
0,0.8300782747347659
0,0.9270187796953727
0,0.03205055154122984
0,0.04317396737164306
0,0.021179544837683122
0,0.2480133134699341
0,0.04823761975975455
0,0.12634302690131882
0,0.5386259294941682
0,0.013866339242507646
0,0.05845862317423716
0,0.8690822404510913
0,0.3345926632630359
0,0.008557984588010931
0,0.02174483532517514
0,0.038537639413654144
0,0.003035698290405261
0,0.005471627796987724
0,0.27786250760135234
0,0.006772207450940789
0,0.009688637406281453
0,0.018113406754961186
0,0.40864294003956025
0,0.4579842545540088
0,0.0009305171306020563
0,0.002160364402851988
0,0.0059936181740529995
0,0.006466455470871347
0,0.0028194559845198816
0,0.01022481154575702
0,0.0026188538568084896
0,0.012626805996800355
0,0.00297587386404286
0,0.061397190601389984
0,0.8947531907417535
0,0.3068791691087671
0,0.014687294131605072
0,0.12385211096051119
0,0.0047164031813166
0,0.6749373634450916
0,0.017704030311667764
0,0.013958122818974662
0,0.7628185893574316
0,0.009686004813204167
0,0.6321164074415825
0,0.9225743399918785
0,0.011964887074290763
0,0.09272173651718948
0,0.009408080978399241
0,0.230006793697096
0,0.0018658586491897286
0,0.41072600643077933
0,0.1769772186162913
0,0.006984745438095145
0,0.006837688642832907
0,0.17463836487831888
0,0.042769235736563695
0,0.16501842197193548
0,0.9806171615728859
0,0.18463316181340808
0,0.9660496452096287
0,0.07210653190445983
0,0.2743098554600369
0,0.04888227550902365
0,0.011176513467857144
0,0.0014124214708235155
0,0.0027428955297052
0,0.002129223169429573
0,0.1718819034717007
0,0.22414293701180069
0,0.010020385057847246
0,0.15826951819215992
0,0.7011652259276981
0,0.8332880465489879
0,0.024929192128296838
0,0.006836695836704529
0,0.0021143360251751134
0,0.0208942767234242
0,0.03242575508334244
0,0.025716057712528224
0,0.012964955829060359
0,0.0005048315488997029
0,0.0028374823898487506
0,0.903273039647161
0,0.5665796295963318
0,0.017838769580158505
0,0.0037404497370617288
0,0.00290084663100123
0,0.22447769084202354
0,0.05995727009471912
0,0.6890237751245184
0,0.5091869687672128
0,0.06339850701023508
0,0.8602337419682048
0,0.9768446625422682
0,0.6708001772548664
0,0.054887238059404694
0,0.0012256440542040847
0,0.46579243436203405
0,0.0016551158877173133
0,0.02944914618740593
0,0.39351992409264175
0,0.02591840248883837
0,0.089307529146531
0,0.007821517600969313
0,0.010444234363199271
0,0.01598946488826461
0,0.0005305336639897608
0,0.013786003713168776
0,0.2077978665075756
0,0.028312742611694666
0,0.004694957127191444
0,0.012407725741476677
0,0.008847662587359703
0,0.0030959299200114367
0,0.3751491772739507
0,0.0353202515361858
0,0.0015525887297103253
0,0.0013582668860181374
0,0.05437390364477074
0,0.746120252110531
0,0.8867699930726759
0,0.9053671956406286
0,0.2615821709910458
0,0.09198160633955926
0,0.0438833239412862
0,0.5684352256014888
0,0.8983313460442613
0,0.14912265545815448
0,0.037938002838674885
0,0.26425268473448915
0,0.0068864652613229455
0,0.05558645934585425
0,0.47880956518461554
0,0.474367197702302
0,0.001005881506151481
0,0.012322028845602453
0,0.9533223783069943
0,0.0039529656794350535
0,0.9205068582978276
0,0.1772978258044593
0,0.001556066054937055
0,0.002435868741099737
0,0.0023002700604076113
