1,0.7740195686040439
1,0.9787702682521001
1,0.8519730273519641
1,0.40052670463482604
1,0.9921662145030272
1,0.8865402978576222
1,0.8145478231221586
1,0.07854238834164715
1,0.6028056979977627
1,0.031060116622931122
1,0.9926910787864305
1,0.9981959841868906
1,0.9286860701933004
1,0.978285616568227
1,0.9187246569943593
1,0.9002435554196349
1,0.9976663053461848
1,0.9751435827394963
1,0.9957183549536417
1,0.9678293461241808
1,0.3631721633034787
1,0.9935645178240043
1,0.9949136703813497
1,0.9905897009230769
1,0.8393455541257181
1,0.26147510596516177
1,0.2557502049336043
1,0.9207784234369062
1,0.9682139066798561
1,0.9452075552480935
1,0.9563468805938999
1,0.18807651442499082
1,0.9779543540023917
1,0.9857753823546881
1,0.9707967685717097
1,0.9960734561128879
1,0.9955274222575661
1,0.9667734866770411
1,0.9958952757448215
1,0.719383470215697
1,0.790692667458949
1,0.9303500907161748
1,0.6882701115161423
1,0.9886650963497415
1,0.5888744711542423
1,0.9705265789694483
1,0.9814703247860718
1,0.5952698549846368
1,0.9956676982257099
1,0.8823456980215496
1,0.7255904601922484
1,0.0024823137016735278
1,0.9676929908832295
1,0.8661071344375643
1,0.9192103952382535
1,0.993967095601974
1,0.8326079224065434
1,0.9938633285790602
1,0.8524429223250278
1,0.9853085877006527
1,0.9391722180851312
1,0.9837463232015092
1,0.8961967294145379
1,0.9761937023464633
1,0.9893324735256781
1,0.9910138227825708
1,0.9944136833363919
1,0.9160762079068752
1,0.9933909531481093
1,0.6069948421758073
1,0.005553061779347739
1,0.9975104490443365
1,0.8883063130566762
1,0.9627565229167064
1,0.9552835569696272
1,0.9969479252955098
1,0.9972507772862311
1,0.9807238149311445
1,0.9377588059384236
1,0.8812650229197077
1,0.9904030129422177
1,0.9653753702698198
1,0.9923877181526896
1,0.9663833441055144
1,0.9583320332361039
1,0.9936771634835991
1,0.2774999306554941
1,0.9821172617307672
1,0.9628356452784129
1,0.617547768451234
1,0.4199870056759698
1,0.9907936988888568
1,0.9846149779365267
1,0.998016275856572
1,0.9722327098478408
1,0.1674508118953081
1,0.9846728480894285
1,0.1729315145227813
0,0.15326618344849013
0,0.9631335083275
0,0.03292576425608401
0,0.01329810314960328
0,0.03448494133562515
0,0.006130175864854686
0,0.008516492204466819
0,0.22290986421027825
0,0.06497393769961401
0,0.8861144330230449
0,0.6356231974572343
0,0.36140546205750224
0,0.00571550458583427
0,0.0016925493787740425
0,0.013247231019123128
0,0.9939689083619614
0,0.6036654557992458
0,0.017249622767395223
0,0.6036608925141672
0,0.0046027202476019114
0,0.002852218287595773
0,0.01688784753746615
0,0.2508211159217988
0,0.9534720746775357
0,0.0788583290111556
0,0.5997078794395618
0,0.011117652325579517
0,0.497427697555308
0,0.47054465539255785
0,0.003598656423556623
0,0.002342751482074303
0,0.5506574519485514
0,0.19109269010486035
0,0.5016895516559787
0,0.008209714046467108
0,0.006201506411544237
0,0.002818265666808653
0,0.987903942229712
0,0.07671524898790759
0,0.006312729095753294
0,0.6155392382034961
0,0.2353199295100193
0,0.18570392023055649
0,0.995210592612098
0,0.004229544237990523
0,0.8794166498454404
0,0.1937865616152026
0,0.18754594707453512
0,0.7332781598019095
0,0.009061333120958592
0,0.3389753439904329
0,0.0141832845975167
0,0.0019292576298424772
0,0.006244749521184211
0,0.0017871399471544303
0,0.003310767682187433
0,0.030751027012021724
0,0.9586733325585475
0,0.026256753199581897
0,0.3796984984779733
0,0.06116800229388283
0,0.15714707344587586
0,0.15306564614573753
0,0.5364387041036109
0,0.8310130589960883
0,0.14740151204172844
0,0.002595444061629099
0,0.04867157907451174
0,0.023262478812020423
0,0.9221141917380492
0,0.01368475751737897
0,0.005726425249271731
0,0.004007763412052532
0,0.0384281575930088
0,0.0028045746422397746
0,0.9812042576945086
0,0.0035041361074084234
0,0.0038292330446941312
0,0.3881140839954897
0,0.027342407804550363
0,0.004582327014746294
0,0.08001937573914032
0,0.44599095483566414
0,0.0026222173349242078
0,0.061112574801271156
0,0.9062950061658467
0,0.316321255468477
0,0.03411138563840063
0,0.13732292334270185
0,0.004229022471681483
0,0.0010311969107350712
0,0.0011944716579095412
0,0.005107177878940695
0,0.020091416710020082
0,0.07290272239032307
0,0.11137077195087938
0,0.6353056270673906
0,0.8273031688869105
0,0.33715498782143477
0,0.030867762503189834
0,0.217089954331432
0,0.008254482679405258
0,0.020759587356726544
0,0.6240630694875858
0,0.022191038884994504
0,0.003313797896006864
0,0.21277752184481316
0,0.0034363405221820593
0,0.004184882902811165
0,0.1470269346396636
0,0.016274444645298827
0,0.059839586302726504
0,0.11592492400457508
0,0.10188874082590416
0,0.07220796546115936
0,0.014525687504654957
0,0.09079548949841096
0,0.00602807931904591
0,0.8298846250840209
0,0.00030118437480228347
0,0.027043532430941337
0,0.024522041041122704
0,0.009579831220857775
0,0.007324973765819713
0,0.012207967966193554
0,0.04508449011273793
0,0.8812022127235556
0,0.1358434544708934
0,0.6840941165754173
0,0.02919266772957544
0,0.042256615232466745
0,0.0613772217634537
0,0.9021859557376164
0,0.004240390513310853
0,0.010981758324610482
0,0.08738445974898876
0,0.025687692626992047
0,0.020922137393147477
0,0.4107281932546351
0,0.07197344666825857
0,0.002483475109592126
0,0.42340813634787444
0,0.14496217372330958
0,0.3934215139629533
0,0.025804708915997634
0,0.008388275780576637
0,0.8783196057447833
0,0.8494343289118815
0,0.4693113822423042
0,0.09510356509896732
0,0.01380535161134932
0,0.0033643773717354514
0,0.19850873855627632
0,0.3305018205923502
0,0.24164626647643478
0,0.014590753323917256
0,0.12004593723222301
0,0.021448157708421605
0,0.002586968888002042
0,0.39193118379859965
0,0.002025016900711906
0,0.003138130807629001
0,0.011058704495797619
0,0.07541561064788527
0,0.033433508255538785
0,0.010077848524209336
0,0.0050905549529897225
0,0.15467637011663976
0,0.07989319759694864
0,0.0054360059255364945
0,0.009011080051801157
0,0.2072543899027179
0,0.16438045085648698
0,0.05157305807255898
0,0.06331416109037674
0,0.9803963660028483
0,0.02042866577394967
0,0.013870725237760737
0,0.0061081157755912925
0,0.6139854095383429
0,0.07556985401285199
0,0.0035515215038743227
0,0.0007396969726981323
0,0.024237345299821942
0,0.1577788691662076
0,0.036852332648652536
0,0.15709560812253234
0,0.018932025752911898
0,0.17887477091042733
0,0.03319119010366279
0,0.010956129995506348
0,0.024156736373001707
0,0.3606844999999646
0,0.0751605310389886
0,0.012954967126535004
0,0.002804838542222978
0,0.017516030076463577
0,0.9755801196569988
0,0.002836915301641534
0,0.005953470713172509
0,0.001120319762497455
0,0.05930050782152226
0,0.043543856254579995
0,0.009793075818908006
0,0.02363893515806228
0,0.30004896559870553
0,0.011031010246071962
0,0.003251274503181908
0,0.0028132314632067818
0,0.04555568984346948
0,0.00966832091280852
0,0.0065399981479858016
0,0.06750892032915247
0,0.022399044902541902
0,0.08860950595732302
0,0.27941620693703617
0,0.010467925078657084
0,0.055838125511640996
0,0.0255509300458317
0,0.007559027118723396
0,0.10855677660790508
0,0.003037568213589303
0,0.08780857487683968
0,0.03537323606574521
0,0.0017235926325354822
0,0.11456991998736331
0,0.31858920733606255
0,0.05384216786887846
0,0.29350403683964627
0,0.011179397701321892
0,0.004314603719281741
0,0.018537325333611833
0,0.689853755056684
0,0.01425427790742493
0,0.002504550245018734
0,0.0022808668219288972
0,0.0007635037299247258
0,0.7401059969600396
0,0.447008246897602
0,0.0027059726733025587
0,0.015707704575044095
0,0.6252773648400092
0,0.9679790893022739
0,0.0535521756898886
0,0.10815351237334088
0,0.03337764694283581
0,0.03426322402459006
0,0.003116421761277223
0,0.0006034680655651302
0,0.3104522652545033
0,0.00591611563591634
0,0.07652884825974648
0,0.03371915761270829
0,0.0024041188239621973
0,0.6728078262638588
0,0.017382851945534947
0,0.01119295075290066
0,0.026605868317098016
0,0.004449917702932714
0,0.8574837634447605
0,0.014757992486297167
0,0.005989252796769052
0,0.008608352524656967
0,0.013223248750439393
0,0.686327545674704
0,0.45682089689597777
0,0.9121949481580875
0,0.0526168450076147
0,0.004243903584435829
0,0.00736501043885238
0,0.0018135197796899103
0,0.013693992445080575
0,0.02866672414362145
0,0.016970494908812667
0,0.9292925603893267
0,0.01583670828202844
0,0.9759387981498234
0,0.0013121162957599052
0,0.20260088213017208
