1,0.565878864528107
1,0.9877768764345485
1,0.41209422827541564
1,0.9728037104662037
1,0.9954734452043236
1,0.011400515905289982
1,0.9890087180155103
1,0.014633551206556154
1,0.7528230143942468
1,0.9544820435590959
1,0.9798363287802834
1,0.8957777502532257
1,0.9887018042138547
1,0.971972779076693
1,0.9195430302725484
1,0.9376875181929126
1,0.9874055488974179
1,0.954612918267303
1,0.9936023013281238
1,0.9951099366777002
1,0.989906678234972
1,0.9957332669655021
1,0.994858311036687
1,0.9597229038369814
1,0.2436828022728413
1,0.9931653543859618
1,0.9935970843774125
1,0.9916890601941597
1,0.9446383052845454
1,0.3054391409775261
1,0.9526845602681385
1,0.4996079074569477
1,0.9662527941039192
1,0.9626012646293425
1,0.9459276432530713
1,0.5016975702907096
1,0.9809415625856278
1,0.9774617345716062
1,0.9939132867312908
1,0.957550661706048
1,0.9763245215008525
1,0.9240201300773245
1,0.30225535336801196
1,0.4871800098707166
1,0.6921526523555662
1,0.9929484365288622
1,0.9874081852377935
1,0.4960558824094607
1,0.9293971778274686
1,0.9705370762718333
1,0.19813563646019278
1,0.8526758150244063
1,0.9481619230993783
1,0.9852304341683675
1,0.9134245824843613
1,0.971481732742787
1,0.9418156050407204
1,0.9753522157369183
1,0.9816290553427739
1,0.07166340331376098
0,0.08434660412953059
0,0.35442305521975
0,0.012989521671233462
0,0.9267486599529008
0,0.19907533637343383
0,0.03239609477106614
0,0.0012034219023662198
0,0.002064334966346351
0,0.03117631395059337
0,0.005580191369761005
0,0.039621197873646465
0,0.09283612812846855
0,0.15820232810256124
0,0.15456820195106813
0,0.002953046402675144
0,0.019623916741321305
0,0.013720626165338465
0,0.0414571374688172
0,0.00441304876256538
0,0.5698390021183667
0,0.17226401125448046
0,0.02725579987260346
0,0.6711556100752675
0,0.0014182358971230082
0,0.6517015507929684
0,0.004156888724360715
0,0.05983122086790182
0,0.011568973396818453
0,0.009559393969423392
0,0.6489104065708069
0,0.5316909923863464
0,0.10481336123530519
0,0.005885272199251841
0,0.054128037036426824
0,0.029814358053207257
0,0.8336109688785684
0,0.0020539595779441202
0,0.8830333934445982
0,0.05112886407237165
0,0.06887892564138672
0,0.07807107296678233
0,0.07004942356830743
0,0.5135662716723811
0,0.0766875802273489
0,0.03837262461463648
0,0.0035921402209416094
0,0.343059159878739
0,0.20016084570822873
0,0.06173289068932218
0,0.18460890645493241
0,0.011310249015323676
0,0.015213131833577543
0,0.026575608962647285
0,0.058507497051751164
0,0.04582345533999469
0,0.014410547245178741
0,0.012493964352170416
0,0.025918158574407688
0,0.006622331738290194
0,0.027889742095614255
0,0.0028903335488450668
0,0.0012684927298239816
0,0.04698642083316185
0,0.13938379710396792
0,0.0037711895912492747
0,0.12779098865996433
0,0.023152194951482824
0,0.9062712957093608
0,0.007449664922340918
0,0.11447353302400894
0,0.008459380464183862
0,0.008703631826068554
0,0.0025241800785524263
0,0.001202679581274227
0,0.07198732158537917
0,0.018766018694104165
0,0.03419506499056408
0,0.09014543489519153
0,0.125563407260573
0,0.01714970603534449
0,0.302069738420725
0,0.016419631666586356
0,0.10941243482223356
0,0.02079736767384505
0,0.002014223170034858
0,0.0031501545157257933
0,0.5172401108860895
0,0.18570642710171983
0,0.0851147998251438
0,0.005752714558789582
0,0.5938657135592282
0,0.003072413544339468
0,0.032680355101745405
0,0.002052023415464116
0,0.03130456713775834
0,0.11336479822969284
0,0.030772146406533588
0,0.0048428979381411165
0,0.11927336783729782
0,0.0016717558469970088
0,0.04323892780527403
0,0.008862504276633694
0,0.006644902127333768
0,0.009566545661392534
0,0.011787859730150872
0,0.013492069438823273
0,0.009525131292301753
0,0.007587162740432898
0,0.017317376068753085
0,0.052929889144186
0,0.34881011864614975
0,0.06360781532515727
0,0.0811483756675688
0,0.596631971827519
0,0.005504566098401245
0,0.06145010738264158
0,0.07867305469786352
0,0.8804338871572676
0,0.26669251745134886
0,0.0035761357821209715
0,0.34023265635602523
0,0.0869498533114132
0,0.5473406221318393
0,0.09768287348877702
0,0.0013060797231235217
0,0.03030770091431383
0,0.5323596175179631
0,0.11417954061228447
0,0.5916434223832503
0,0.024538888952136764
0,0.06499638856911358
0,0.3496049028117506
0,0.1454368241307202
0,0.9127826058570516
0,0.7334857343765373
0,0.22423000578625696
0,0.9891059620702352
0,0.0007713123775772595
0,0.09436869164485043
0,0.014574279521415101
0,0.003187812310831137
0,0.057809448379503005
0,0.016295068465401075
0,0.9709706091604579
0,0.1441125937694388
0,0.007523195531071269
0,0.007507175349788333
0,0.9305663538306967
0,0.002873903993346376
0,0.041401476111168636
0,0.36960166777502484
0,0.010263829340843342
0,0.27581857708020824
0,0.011871305342968663
0,0.050434075117194936
0,0.39049736895107695
0,0.13149348071710273
0,0.0034979208491543903
0,0.0007855326400188694
0,0.0029705811442291667
0,0.03892139479584729
0,0.0028877069301173597
0,0.53908626763642
0,0.12846054023953254
0,0.5880941989990017
0,0.3354470351949894
0,0.0034728150854138836
0,0.10984794325429459
0,0.0316018265259885
0,0.9581183475711862
0,0.019906356721016483
0,0.07117934278939453
0,0.024488089722755284
0,0.007794177019136167
0,0.019355838645909826
0,0.019786170038200674
0,0.0059168404220518184
0,0.06612549678692367
0,0.006465996260700343
0,0.0239828497052596
0,0.006137896875416478
0,0.07023082239778745
0,0.002107263533278357
0,0.8133087598335076
0,0.0004666370014997762
0,0.0015129992373078226
0,0.36439691676090447
0,0.0654606435754409
0,0.18507000774270702
0,0.0007935987189432271
0,0.0070335008365336816
0,0.002583021110235248
0,0.09464716585217221
0,0.2443196754664672
0,0.025163131751658765
0,0.6000109365577693
0,0.13957285203673137
0,0.7233873710842593
0,0.03959291551221397
0,0.020376803874228126
0,0.00042586791693925675
0,0.007909111999637883
0,0.638784710200965
0,0.005378775812081141
0,0.06638547930668363
0,0.20814127695937373
0,0.9369443214674359
0,0.1690993497070028
0,0.01739974521735041
0,0.01002489482686925
0,0.003517334336575041
0,0.028417232973452965
0,0.005535186830906807
0,0.40579942171838396
0,0.2433447857978669
0,0.012224408545854005
0,0.004382917616938893
0,0.002746943837450222
0,0.085585520732381
0,0.002394762567193777
0,0.016084306128529992
0,0.005764358964220456
0,0.0005078878537591591
0,0.7717579310815514
0,0.8972548067996677
0,0.0041936253142083706
0,0.0017437152564906049
0,0.5659688811155469
0,0.013356698151696617
0,0.007553125768966164
0,0.0284780047889052
0,0.04676870308091389
0,0.028096835286504866
0,0.9768796297820419
0,0.5742529968802776
0,0.019890306135204223
0,0.002393235776350925
0,0.00121470103704669
0,0.03275288258224645
0,0.885958446403656
0,0.9016408069987262
0,0.2975252448807802
0,0.011276424900227651
0,0.005800261287706821
0,0.11174079494319408
0,0.023164216095689073
0,0.04753638148976712
0,0.004650298320347853
0,0.01102883627358121
0,0.0012915163379348664
0,0.6751088041619059
0,0.06375021244023481
0,0.011366571122607328
0,0.44203874082804845
0,0.11011222096946076
0,0.001744396293371401
0,0.0008391095309841512
0,0.03276276461866476
0,0.1900044414866204
0,0.572464586252233
0,0.02166331449136831
0,0.01256218293548767
0,0.002547395079770178
0,0.006702338671397355
0,0.01391816879612356
0,0.003582059276339697
0,0.007620472193127492
0,0.1308825173348131
0,0.011996172969073106
0,0.010646761511731611
0,0.12735833366138655
0,0.006263271634204588
0,0.04338380638431529
0,0.004300420345959819
0,0.24336113441602816
0,0.003284101255645848
0,0.004026146109440791
0,0.3579363669674691
0,0.00381401672032559
