hsa-miR-4518, -0.13502714037895203, 0.14209449291229248, -0.03580052778124809, 0.04474290832877159, 0.08549854904413223, 0.07792379707098007, -0.06730419397354126, 0.05386669561266899, -0.11703863739967346, -0.11667083948850632, 0.12859825789928436, -0.09396437555551529, -0.04900463670492172, 0.07303688675165176, -0.04532384127378464, 0.1055404469370842, 0.11151248961687088, -0.042402420192956924, -0.07327432185411453, -0.07005003839731216, -0.13936680555343628, -0.08379782736301422, 0.0717693567276001, 0.12515771389007568, -0.1356930136680603, -0.0663016214966774, -0.006592662073671818, 0.03280637785792351, 0.05381327494978905, -0.10085796564817429, -0.11571383476257324, -0.10973396897315979, -0.08848115801811218, -0.19145837426185608, 0.07433561980724335, -0.07660334557294846, 0.0030650461558252573, 0.1356537789106369, 0.17219337821006775, -0.08641104400157928, 0.038048386573791504, -0.09892972558736801, 0.08525113016366959, -0.11145741492509842, 0.05656854063272476, 0.09274116158485413, 0.13519622385501862, -0.15946827828884125, 0.1037181168794632, 0.07308415323495865, -0.06950860470533371, 0.03152243047952652, 0.10062344372272491, -0.08951349556446075, -0.012501485645771027, -0.15167613327503204, -0.029109971597790718, -0.15506789088249207, -0.09210151433944702, 0.06471468508243561, 0.05987906828522682, -0.08703955262899399, 0.09000292420387268, -0.12243552505970001, -0.0443822406232357, 0.06203800067305565, -0.11940532922744751, 0.043427787721157074, -0.02430369146168232, -0.08707302063703537, 0.047149527817964554, 0.0622626356780529, 0.05351746827363968, -0.12262187898159027, 0.0468040332198143, -0.09200703352689743, -0.06845097243785858, -0.051236674189567566, 0.09668213129043579, -0.07448441535234451, -0.0021432575304061174, -0.09653233736753464, 0.026025807484984398, 0.048861581832170486, -0.03633185476064682, -0.08275038748979568, 0.06705566495656967, 0.10302246361970901, 0.032630376517772675, 0.11761757731437683, -0.1109318807721138, 0.08234833180904388, 0.017032893374562263, 0.15136033296585083, 0.06385061889886856, -0.009571855887770653, -0.07592236995697021, 0.05786805599927902, 0.08328520506620407, 0.11133267730474472, 0.00842181034386158, 0.03819958493113518, 0.02530960738658905, 0.0018757606158033013, 0.09883002191781998, 0.03419264405965805, -0.08806714415550232, -0.09704890102148056, -0.07301846146583557, -0.0908927470445633, 0.01763920858502388, -0.06312734633684158, -0.061394672840833664, -0.10218105465173721, -0.012028170749545097, 0.11640230566263199, 0.07435660809278488, -0.095504991710186, -0.03365354984998703, -0.028574148193001747, -0.07726721465587616, 0.010143550112843513, 0.15340125560760498, 0.06973636150360107, 0.1424221396446228, 0.027499115094542503, 0.13139325380325317, -0.13741467893123627
hsa-miR-556-5p, -0.14572586119174957, 0.09430515766143799, -0.039458390325307846, 0.05046052485704422, 0.10649801045656204, 0.08502326160669327, -0.054390955716371536, 0.0435338094830513, -0.09036576002836227, -0.10544925183057785, 0.1049133762717247, -0.07727131247520447, -0.12335824966430664, 0.031827740371227264, -0.0743217021226883, 0.08095945417881012, 0.08431537449359894, -0.05949840694665909, -0.047843512147665024, -0.0835832878947258, -0.13227063417434692, -0.0790780559182167, 0.027078794315457344, 0.12323607504367828, -0.09017162770032883, -0.09132213890552521, -0.011778805404901505, 0.01996997930109501, 0.12479355186223984, -0.08460313826799393, -0.08570325374603271, -0.1045391708612442, -0.09530849009752274, -0.18842336535453796, 0.06892749667167664, -0.06943836808204651, -0.044389765709638596, 0.12085334956645966, 0.17269662022590637, -0.06696055084466934, 0.07801360636949539, -0.07517904788255692, 0.07801659405231476, -0.10057719051837921, -0.0025795719120651484, 0.08792964369058609, 0.11613504588603973, -0.14304645359516144, 0.0849180668592453, 0.08270742744207382, -0.06471580266952515, 0.05371503159403801, 0.09944524616003036, -0.10071984678506851, 0.010101880878210068, -0.1558186560869217, -0.008197195827960968, -0.13956139981746674, -0.062054578214883804, 0.039237868040800095, 0.06785223633050919, -0.06749488413333893, 0.10024065524339676, -0.137581005692482, -0.02125919982790947, 0.08493801951408386, -0.14533135294914246, 0.020591920241713524, -0.08388601243495941, -0.07010005414485931, 0.07802919298410416, 0.11141150444746017, 0.06474873423576355, -0.11280507594347, 0.026161566376686096, -0.11833704262971878, -0.10356419533491135, 0.00872618705034256, 0.1010066419839859, -0.11365743726491928, 0.05407647788524628, -0.07270613312721252, 0.003474458586424589, 0.0514848530292511, -0.041059836745262146, -0.031021039932966232, 0.0895971730351448, 0.12676875293254852, 0.08347156643867493, 0.08964796364307404, -0.09367002546787262, 0.07441142946481705, 0.022790664806962013, 0.11725491285324097, 0.07478939741849899, -0.009341571480035782, -0.0630820170044899, 0.09649502485990524, 0.04362141713500023, 0.10044846683740616, -0.012176746502518654, 0.07189885526895523, -0.004686531610786915, 0.005060294177383184, 0.11431806534528732, 0.08774463832378387, -0.09414485841989517, -0.03386359661817551, -0.07607322186231613, -0.1289975941181183, 0.050860561430454254, -0.09976854175329208, -0.05415511131286621, -0.11178192496299744, -0.02753434330224991, 0.15425866842269897, 0.04839154705405235, -0.12045131623744965, -0.05640847235918045, -0.06222234293818474, -0.1322764754295349, -0.020657692104578018, 0.1415579617023468, 0.08093670010566711, 0.07857852429151535, 0.04143325611948967, 0.13173282146453857, -0.1215267926454544
hsa-miR-548f-5p, -0.1612706482410431, 0.0810161679983139, -0.0629073977470398, 0.05415254831314087, 0.12451793253421783, 0.07925218343734741, -0.08995860069990158, 0.022811435163021088, -0.10396058857440948, -0.10640886425971985, 0.09855896979570389, -0.07768208533525467, -0.08814311772584915, 0.038752201944589615, -0.042754169553518295, 0.09123095870018005, 0.07409289479255676, -0.07798400521278381, -0.06323527544736862, -0.10863684862852097, -0.13475604355335236, -0.12507586181163788, -0.006861219182610512, 0.11060512810945511, -0.09365234524011612, -0.10227971524000168, -0.030616287142038345, 0.022963330149650574, 0.10645398497581482, -0.08825387805700302, -0.07326249778270721, -0.10414145886898041, -0.0634293332695961, -0.138181671500206, 0.06294987350702286, -0.09910591691732407, -0.052356377243995667, 0.07296288758516312, 0.16130563616752625, -0.06868419796228409, 0.0563221350312233, -0.08267255127429962, 0.06782278418540955, -0.0884019285440445, -0.0050381943583488464, 0.10599099844694138, 0.12580344080924988, -0.152306467294693, 0.08184158802032471, 0.1124836876988411, -0.10243070125579834, 0.030704382807016373, 0.15330880880355835, -0.09505529701709747, 0.0115324966609478, -0.1826200783252716, -0.058699049055576324, -0.140716090798378, -0.06278912723064423, 0.05209280923008919, 0.08614496141672134, -0.06814678758382797, 0.07138404995203018, -0.12151678651571274, -0.047990456223487854, 0.09111899882555008, -0.10845549404621124, 0.04044092074036598, -0.12431095540523529, -0.06671561300754547, 0.06785871833562851, 0.05580313503742218, 0.08159931749105453, -0.1118803545832634, 0.061008378863334656, -0.12091731280088425, -0.0799281969666481, 0.042076870799064636, 0.07535385340452194, -0.11505831032991409, 0.064962238073349, -0.06569361686706543, 0.01882224529981613, 0.12286762148141861, -0.011325833387672901, -0.027627551928162575, 0.1398916244506836, 0.10003901273012161, 0.01512399036437273, 0.06952955573797226, -0.10333630442619324, 0.09336606413125992, 0.025750668719410896, 0.06833738088607788, 0.07202392816543579, -0.026905948296189308, -0.07388719916343689, 0.0823652595281601, 0.042697131633758545, 0.13212470710277557, 0.011568858288228512, 0.06938651949167252, -0.0219919104129076, 0.04701700061559677, 0.13556943833827972, 0.07996165752410889, -0.09620346873998642, -0.05518588051199913, -0.0797376036643982, -0.11186913400888443, 0.05878902226686478, -0.12275023013353348, -0.05433189868927002, -0.08478853106498718, -0.04791073501110077, 0.13434985280036926, 0.03860240429639816, -0.10578037798404694, -0.048416439443826675, -0.02962285652756691, -0.10980542004108429, -0.012318652123212814, 0.1182970479130745, 0.0992848351597786, 0.059703778475522995, 0.04946361482143402, 0.11918685585260391, -0.11672867834568024
442793, -0.09088870882987976, 0.04626312479376793, -0.030781498178839684, 0.08153128623962402, 0.11065085232257843, 0.046609070152044296, -0.04384804889559746, 0.12804464995861053, -0.07208190858364105, -0.023470154032111168, 0.06225752457976341, 0.016167091205716133, -0.07027166336774826, 0.016210781410336494, -0.035109151154756546, 0.10160867124795914, 0.028401585295796394, -0.0335216261446476, -0.1376999169588089, -0.0450160913169384, -0.13185565173625946, -0.053170837461948395, 0.019917163997888565, 0.17829881608486176, -0.13037045300006866, -0.14583691954612732, -0.013108980841934681, 0.009957140311598778, 0.06275270879268646, -0.014542234130203724, -0.09623406827449799, -0.04387456551194191, -0.15126459300518036, -0.11289887875318527, 0.12254071235656738, -0.11162085831165314, -0.05239281803369522, 0.13844004273414612, 0.09944628924131393, -0.032708343118429184, 0.07780575752258301, -0.0401601567864418, 0.06340960413217545, -0.12073911726474762, 0.09241443127393723, 0.12975236773490906, 0.10725537687540054, -0.14775468409061432, 0.12360969185829163, 0.0877125933766365, 0.0029710824601352215, 0.05237994343042374, 0.10190019756555557, -0.08578343689441681, 0.034271929413080215, -0.18101716041564941, -0.031348709017038345, -0.13666634261608124, -0.14326240122318268, 0.008512452244758606, 0.023211795836687088, -0.15622572600841522, 0.09629613161087036, -0.06762335449457169, -0.06801075488328934, 0.026650406420230865, -0.042180418968200684, -0.025043323636054993, -0.09592749923467636, -0.09168079495429993, 0.010351111181080341, 0.029602661728858948, 0.04122690483927727, 0.0007206224254332483, 0.07334539294242859, -0.12946417927742004, -0.02021181583404541, 0.05314195901155472, 0.10518652200698853, -0.17710334062576294, 0.05613579601049423, -0.1137244775891304, 0.08792377263307571, 0.029200956225395203, -0.10498931258916855, -0.04473312944173813, 0.07820124179124832, 0.09493979811668396, 0.05388984829187393, 0.09068415313959122, -0.10643880814313889, 0.11416128277778625, -0.05696539953351021, 0.12238606810569763, 0.09631708264350891, 0.009580232203006744, -0.03603546321392059, 0.041999734938144684, 0.017551515251398087, 0.13243359327316284, -0.028720982372760773, -0.04057103395462036, -0.09462615847587585, 0.0021259495988488197, 0.17269106209278107, 0.08788689225912094, -0.08721845597028732, -0.08295898139476776, -0.053044822067022324, -0.04765507951378822, 0.06577440351247787, -0.08431360125541687, -0.09582166373729706, -0.1044931560754776, -0.04783710092306137, 0.06064009293913841, 0.03764545917510986, -0.13659198582172394, 0.002179159317165613, -0.03173151612281799, -0.16243036091327667, 0.12545105814933777, 0.08900842070579529, 0.10499424487352371, 0.06155985966324806, 0.022396033629775047, 0.15617527067661285, -0.08060301095247269
hsa-miR-4453, -0.1438681036233902, 0.09756632894277573, -0.04205499589443207, 0.04860210791230202, 0.111028291285038, 0.05593399703502655, -0.03227662295103073, 0.009905205108225346, -0.07323544472455978, -0.131031796336174, 0.1582726389169693, -0.08753185719251633, -0.0711360052227974, 0.05069102346897125, -0.0759773850440979, 0.0749019905924797, 0.11796172708272934, -0.051881447434425354, -0.019515952095389366, -0.07256574183702469, -0.17968285083770752, -0.07161246985197067, 0.02788757160305977, 0.09642425924539566, -0.14267748594284058, -0.10045819729566574, 0.008199297823011875, 0.07713518291711807, 0.1384337842464447, -0.1178508773446083, -0.07867278903722763, -0.08501391112804413, -0.015008698217570782, -0.11411715298891068, 0.09064663201570511, -0.14288797974586487, -0.04585243761539459, 0.0729978159070015, 0.18419833481311798, -0.043242380023002625, 0.08420999348163605, -0.05162568762898445, 0.05747392028570175, -0.09562977403402328, -0.00044447387335821986, 0.06232357770204544, 0.15447883307933807, -0.13182613253593445, 0.09408844262361526, 0.07797596603631973, -0.04159213602542877, 0.028155552223324776, 0.11843132227659225, -0.09478544443845749, -0.007117139175534248, -0.15441793203353882, -0.07746359705924988, -0.14678210020065308, -0.03891047090291977, 0.05155748501420021, 0.11702506989240646, -0.08074925094842911, 0.1176074743270874, -0.11410630494356155, -0.029244398698210716, 0.07604977488517761, -0.09510122984647751, 0.05549496039748192, -0.053150471299886703, -0.08054740726947784, 0.008952989242970943, 0.048397477716207504, 0.10980843007564545, -0.1362171173095703, 0.06447376310825348, -0.1275576651096344, -0.059594474732875824, -0.04301561042666435, 0.08794789761304855, -0.12428934127092361, 0.07931683957576752, -0.08669274300336838, 0.040439631789922714, 0.08179860562086105, -0.04580902308225632, -0.046911586076021194, 0.06882486492395401, 0.08538717031478882, 0.04757112264633179, 0.10565418750047684, -0.10056967288255692, 0.13075555860996246, 0.011202223598957062, 0.06708609312772751, 0.05232655629515648, -0.05328671261668205, -0.10592875629663467, 0.026501797139644623, 0.05589574575424194, 0.15429456532001495, -0.006683163344860077, 0.030606377869844437, -0.023175645619630814, 0.002571689896285534, 0.07802768051624298, 0.09931248426437378, -0.09316474199295044, -0.05978292226791382, -0.04122941195964813, -0.06740442663431168, 0.046320777386426926, -0.06671173870563507, -0.09337344020605087, -0.12148192524909973, -0.0444299653172493, 0.13615725934505463, 0.015895171090960503, -0.10366702824831009, -0.05563119798898697, -0.04215105623006821, -0.060608457773923874, -0.02266780287027359, 0.13397277891635895, 0.05734629929065704, 0.04773876070976257, 0.0777115523815155, 0.179940864443779, -0.14036206901073456
hsa-miR-3195, -0.07820500433444977, -0.016513440757989883, -0.043717291206121445, 0.09810856729745865, 0.1064106673002243, 0.06204112991690636, -0.02962563745677471, 0.12158885598182678, -0.05641396343708038, -0.01906670071184635, 0.1405894011259079, -0.045622967183589935, -0.08251539617776871, 0.03526533395051956, 0.00922306813299656, 0.1379898190498352, 0.08868049085140228, 0.04111820086836815, -0.13532555103302002, -0.10686769336462021, -0.11800623685121536, -0.04182862490415573, 0.07076849043369293, 0.17630831897258759, -0.03966236114501953, -0.06799476593732834, -0.08473192900419235, 0.06583204865455627, 0.0693087950348854, -0.04097750782966614, -0.05806082487106323, -0.11994647234678268, -0.0787920355796814, -0.195413276553154, 0.10673128068447113, -0.13021869957447052, -0.07146397233009338, 0.053511686623096466, 0.19676603376865387, -0.089509017765522, 0.05124831199645996, -0.1393190175294876, 0.030403094366192818, -0.08232486248016357, 0.04935548081994057, 0.11914981156587601, 0.0810696929693222, -0.08759177476167679, 0.0825403705239296, 0.056621138006448746, -0.042459551244974136, 0.0028908017557114363, 0.06906308233737946, -0.09698281437158585, 0.0467689111828804, -0.14512158930301666, 0.028731074184179306, -0.12236235290765762, -0.10598158091306686, 0.09799422323703766, 0.06517904251813889, -0.10335865616798401, 0.08150184899568558, -0.12011945992708206, -0.025933071970939636, 0.09250874072313309, -0.03558778762817383, 0.03739507496356964, -0.06070137768983841, -0.011557363905012608, 0.07265640050172806, 0.09961669892072678, 0.09275912493467331, -0.08739892393350601, 0.08630729466676712, -0.08906007558107376, -0.02976873330771923, 0.023133929818868637, 0.10250350832939148, -0.1497778594493866, 0.0011260531609877944, -0.06050111725926399, 0.09755979478359222, 0.13260196149349213, -0.06152031570672989, -0.051068760454654694, 0.09102322906255722, 0.06263087689876556, 0.04997829720377922, 0.06303661316633224, -0.0829102173447609, 0.1462784856557846, 0.0004588674346450716, 0.0658981204032898, 0.08735658973455429, -0.07085758447647095, -0.07220006734132767, -0.005665675271302462, -0.024022791534662247, 0.10141114145517349, -0.019319165498018265, -0.037870679050683975, 0.046484630554914474, 0.06190963089466095, 0.020782755687832832, 0.06377122551202774, -0.17617741227149963, -0.12088731676340103, -0.06384298205375671, -0.0557689405977726, 0.06441018730401993, -0.029807016253471375, -0.05971837416291237, -0.10923238843679428, 0.05807558819651604, 0.16326552629470825, 0.12498084455728531, -0.07594583183526993, -0.05572717636823654, 0.003932878840714693, -0.12651443481445312, 0.14192412793636322, 0.1264495849609375, 0.07100658118724823, 0.057278841733932495, -0.005328073166310787, 0.09949991852045059, -0.17608940601348877
hsa-miR-718, -0.029566947370767593, 0.057156480848789215, -0.04453204199671745, 0.08497954905033112, 0.0642419084906578, 0.042427241802215576, -0.047336023300886154, 0.08832412958145142, -0.12671642005443573, -0.04159997031092644, 0.19134116172790527, -0.032032933086156845, -0.11383122950792313, 0.018712101504206657, 0.005409500561654568, 0.13134194910526276, 0.10002307593822479, 0.01919844001531601, -0.07531064748764038, -0.10259853303432465, -0.12106669694185257, -0.045515771955251694, 0.06138459965586662, 0.138128399848938, -0.027912219986319542, -0.10044681280851364, -0.06674035638570786, 0.07203622907400131, 0.10732361674308777, -0.09136436134576797, -0.0542970672249794, -0.05985261872410774, -0.13286224007606506, -0.18019047379493713, 0.13281263411045074, -0.13004884123802185, -0.057914815843105316, 0.05491872504353523, 0.12625527381896973, -0.012578796595335007, 0.12492493540048599, -0.09827004373073578, 0.08067075908184052, -0.12002068012952805, -0.00641946354880929, 0.07303062826395035, 0.1354697346687317, -0.12155236303806305, 0.13333307206630707, 0.08868584781885147, -0.04395056515932083, 0.04002572223544121, 0.12340115010738373, -0.09033266454935074, -0.053379595279693604, -0.13247990608215332, -0.10609928518533707, -0.15319512784481049, -0.1157604306936264, 0.05634259432554245, 0.04433024674654007, -0.19746151566505432, 0.05454924702644348, -0.08057768642902374, -0.06955327838659286, 0.07214826345443726, -0.07866334915161133, 0.025135133415460587, -0.14061306416988373, -0.020705251023173332, 0.04383871704339981, 0.069275863468647, 0.060127727687358856, -0.13461820781230927, 0.07524076849222183, -0.030865652486681938, -0.05080944299697876, 0.04955224692821503, 0.09543505311012268, -0.1988569051027298, 0.08003164827823639, -0.05979893356561661, 0.052710626274347305, 0.08687988668680191, -0.024141890928149223, -0.05286228656768799, 0.059787701815366745, 0.09018166363239288, 0.0022867892403155565, 0.06836759299039841, -0.09844508022069931, 0.12878499925136566, -0.024345967918634415, 0.09940828382968903, 0.06527616828680038, -0.017091121524572372, -0.0698390081524849, 0.030716748908162117, -0.04919980838894844, 0.11042934656143188, 0.021725889295339584, 0.024773145094513893, -0.011577875353395939, 0.04313376173377037, 0.08125647157430649, 0.0643942654132843, -0.04502950236201286, -0.07683539390563965, -0.051729992032051086, -0.06858061254024506, 0.006016015075147152, -0.11035090684890747, -0.06655387580394745, -0.11555993556976318, -0.023018738254904747, 0.11531463265419006, 0.17145685851573944, -0.06205306574702263, -0.04957213252782822, -0.050876159220933914, -0.10035085678100586, 0.06305035203695297, 0.10232280194759369, 0.04616716504096985, 0.08188926428556442, -0.00461177434772253, 0.07312184572219849, -0.1658022105693817
1175, -0.09618443995714188, 0.1300029307603836, -0.05138765648007393, 0.07722822576761246, 0.09278976172208786, 0.07459054887294769, -0.0607123039662838, 0.050691019743680954, 0.0028811199590563774, -0.10929730534553528, 0.16563457250595093, -0.05681682378053665, -0.08715258538722992, 0.08530730754137039, -0.07293610274791718, 0.11369121074676514, 0.08827095478773117, -0.033951446413993835, -0.0875675156712532, -0.12799802422523499, -0.06472054868936539, -0.07734338939189911, 0.03331780061125755, 0.1480720341205597, -0.06255058944225311, -0.06912117451429367, -0.08446386456489563, 0.08629443496465683, 0.04807138070464134, 0.012995553202927113, -0.055931780487298965, -0.09863410145044327, -0.03857312351465225, -0.13172554969787598, 0.07468437403440475, -0.09667113423347473, -0.020371219143271446, 0.09769356995820999, 0.1831498146057129, -0.05597547069191933, 0.06488167494535446, -0.136762797832489, 0.062268950045108795, -0.06804254651069641, 0.011808660812675953, 0.1090218722820282, 0.04882921651005745, -0.04109959676861763, 0.05295582115650177, 0.07211922109127045, -0.11301761120557785, 0.03798310458660126, 0.059598568826913834, -0.12971965968608856, 0.0373067744076252, -0.15209533274173737, -0.034846920520067215, -0.14637616276741028, -0.10816620290279388, 0.014726304449141026, -0.008054506033658981, -0.16453371942043304, 0.08677355945110321, -0.15696758031845093, -0.023635149002075195, -0.010824874974787235, -0.06734894216060638, 0.026189029216766357, -0.14270778000354767, 0.0013882180210202932, 0.12201724946498871, 0.11858130246400833, 0.05449308082461357, -0.08894519507884979, 0.06246005743741989, -0.08052100986242294, -0.04393845424056053, 0.07130949199199677, 0.12973390519618988, -0.16919443011283875, 0.001306149992160499, -0.035649970173835754, 0.056953758001327515, 0.08176113665103912, -0.047734156250953674, -0.02752719633281231, 0.09999780356884003, 0.11652731895446777, 0.11140311509370804, 0.15032674372196198, -0.1259813755750656, 0.10435586422681808, 0.01572573557496071, 0.11328133940696716, 0.08065956085920334, -0.09718871861696243, -0.11692307889461517, 0.06707941740751266, 0.07768379151821136, 0.09693077951669693, -0.01576223224401474, 0.06504302471876144, -0.04213009774684906, 0.04921720549464226, 0.09449265152215958, 0.08013809472322464, -0.11447761952877045, -0.0320555679500103, -0.07843183726072311, -0.09781600534915924, 0.07913488894701004, -0.020612554624676704, -0.04572178050875664, -0.14662769436836243, 0.010869189165532589, 0.10979413986206055, 0.08987775444984436, -0.07746443152427673, -0.05292687565088272, -0.11532177031040192, -0.11668367683887482, 0.09602580219507217, 0.01957637630403042, 0.07710187882184982, 0.07213367521762848, 0.06456618010997772, 0.1082068532705307, -0.08623860031366348
hsa-miR-2052, -0.1154886782169342, 0.09328502416610718, -0.029682593420147896, 0.07279175519943237, 0.09319183975458145, 0.11063767969608307, 0.018585091456770897, 0.03508100286126137, -0.07667358964681625, -0.09555353224277496, 0.13895204663276672, -0.09900480508804321, -0.05408293381333351, 0.05262408033013344, -0.04936850816011429, 0.09937171638011932, 0.11297482252120972, -0.06996998190879822, -0.06412140280008316, -0.09109192341566086, -0.14040370285511017, -0.14695030450820923, 0.03967633470892906, 0.15255287289619446, -0.10607759654521942, -0.09182917326688766, -0.006127526983618736, -0.014389709569513798, 0.1529047042131424, -0.10022049397230148, -0.05630497261881828, -0.0931481197476387, -0.07190840691328049, -0.10184595733880997, 0.10392575711011887, -0.08923842757940292, -0.05925808474421501, 0.0787997916340828, 0.14810003340244293, -0.033141184598207474, 0.0856076255440712, -0.07099545001983643, 0.05789481848478317, -0.1268089860677719, 0.009072832763195038, 0.10325349122285843, 0.06959295272827148, -0.12470884621143341, 0.0867539644241333, 0.1174900010228157, -0.052523769438266754, 0.045157816261053085, 0.16535572707653046, -0.09465699642896652, 0.0008471360197290778, -0.1630515605211258, -0.038748402148485184, -0.11188258975744247, -0.10546473413705826, 0.03424816206097603, 0.08244511485099792, -0.10807866603136063, 0.09962122142314911, -0.12147674709558487, -0.019642775878310204, 0.10612204670906067, -0.07962648570537567, 0.04605825990438461, -0.10005059838294983, -0.06609191000461578, 0.04518980532884598, 0.1052786111831665, 0.07648780196905136, -0.0890178307890892, 0.05133948102593422, -0.11745494604110718, -0.08815385401248932, 0.0029974847566336393, 0.08410902321338654, -0.12902100384235382, 0.0889916941523552, -0.08760879933834076, 0.06224030628800392, 0.09332326799631119, -0.021609783172607422, -0.0008188304491341114, 0.0838814303278923, 0.09069544821977615, 0.05605835095047951, 0.08628610521554947, -0.12434859573841095, 0.17337344586849213, 0.013744829222559929, 0.09215789288282394, 0.054480358958244324, -0.04516174644231796, -0.0900922417640686, 0.054035671055316925, 0.04473307728767395, 0.10858917236328125, -0.01547265611588955, 0.044016119092702866, -0.0050126719288527966, 0.06395410746335983, 0.09436259418725967, 0.11616981029510498, -0.061716753989458084, -0.07731205224990845, -0.05150425061583519, -0.11610759049654007, 0.04599027708172798, -0.06285437196493149, -0.04608943685889244, -0.13482901453971863, -0.029246579855680466, 0.14705857634544373, 0.018497498705983162, -0.09678967297077179, -0.05101320147514343, -0.06005065143108368, -0.09501823782920837, -0.01717173121869564, 0.08044389635324478, 0.08914502710103989, 0.0672646015882492, 0.03684374317526817, 0.1411086916923523, -0.14306573569774628
hsa-miR-4796-3p, -0.12195005267858505, 0.09944383054971695, -0.05585741624236107, 0.09259358048439026, 0.042151231318712234, 0.12442868202924728, -0.035629674792289734, 0.036975208669900894, -0.0819341316819191, -0.07856645435094833, 0.10943236947059631, -0.1289813071489334, -0.11318421363830566, 0.08385695517063141, -0.0589216947555542, 0.10393635183572769, 0.05485042184591293, -0.02313988283276558, -0.08781484514474869, -0.11849180608987808, -0.12027585506439209, -0.09907585382461548, 0.033652666956186295, 0.13223932683467865, -0.07366645336151123, -0.0869579091668129, -0.008724421262741089, 0.019250022247433662, 0.10867701470851898, -0.07237451523542404, -0.13350769877433777, -0.12104595452547073, -0.08114871382713318, -0.13450559973716736, 0.12418800592422485, -0.10656570643186569, -0.041609443724155426, 0.07365038990974426, 0.10994137078523636, -0.07478918135166168, 0.10599832981824875, -0.05627518147230148, 0.055096451193094254, -0.1209791824221611, 0.0503070168197155, 0.13212266564369202, 0.061502739787101746, -0.1311856508255005, 0.14678719639778137, 0.0854114294052124, 0.0020091820042580366, 0.07235313951969147, 0.05668403208255768, -0.09826231002807617, 0.02965352311730385, -0.1908334493637085, 0.0055665792897343636, -0.13885489106178284, -0.11428357660770416, 0.033819038420915604, 0.05881594493985176, -0.12325887382030487, 0.07082118839025497, -0.132541686296463, -0.05071898549795151, 0.1119089126586914, -0.10684147477149963, 0.033026643097400665, -0.0747348815202713, -0.05767340958118439, 0.05278781056404114, 0.07702434808015823, 0.07344652712345123, -0.08303909003734589, 0.05180768296122551, -0.1395455002784729, -0.04217228293418884, 0.010172265581786633, 0.10206475108861923, -0.06177821382880211, 0.0452655591070652, -0.12849605083465576, 0.0766301080584526, 0.08318018913269043, -0.05813608318567276, -0.039719730615615845, 0.09249459207057953, 0.08422863483428955, 0.0562262237071991, 0.058778103440999985, -0.07817031443119049, 0.1113857701420784, -0.0549321249127388, 0.07535990327596664, 0.08645099401473999, -0.06389296054840088, -0.0761505514383316, 0.0910516157746315, 0.0436549112200737, 0.07825341075658798, 0.023220136761665344, 0.02577526867389679, -0.027223102748394012, 0.05035613477230072, 0.11774580180644989, 0.07669318467378616, -0.11711077392101288, -0.09085921943187714, -0.10381152480840683, -0.14298540353775024, 0.06298257410526276, -0.12024583667516708, -0.03363771364092827, -0.12386488169431686, -0.03206172212958336, 0.1114240288734436, 0.04119546711444855, -0.08663559705018997, -0.043901827186346054, -0.03873253986239433, -0.1376539170742035, 0.010151231661438942, 0.12856601178646088, 0.07588539272546768, 0.07861292362213135, -0.014257148839533329, 0.13468673825263977, -0.09497515857219696
