hsa-miR-623,0.08349615335464478,-0.07401936501264572,-0.07917001098394394,-0.01893717795610428,0.04566514119505882,-0.028391266241669655,-0.01912069320678711,0.08688211441040039,0.05156431719660759,-0.11256178468465805,-0.06976450234651566,0.03916807472705841,0.20387545228004456,-0.1258881837129593,-0.0382586307823658,0.1288634091615677,-0.05532858520746231,0.0311752837151289,-0.02031617797911167,0.032028455287218094,-0.18261654675006866,0.016113007441163063,-0.19222523272037506,0.1962314397096634,0.052801355719566345,0.013223380781710148,-0.12585479021072388,-0.036494165658950806,0.13006600737571716,-0.09532248228788376,0.01597200147807598,0.016387803480029106,0.104948990046978,-0.11728999763727188,0.047287337481975555,-0.0595661997795105,-0.07630046457052231,0.07047242671251297,-0.07883985340595245,-0.08955243229866028,0.0013144697295501828,0.16052430868148804,-0.01237440761178732,0.06368907541036606,0.09997313469648361,0.04969610273838043,-0.0063959751278162,-0.0848146602511406,-0.0037710624746978283,-0.08310912549495697,-0.22031249105930328,-0.11846594512462616,0.07715058326721191,-0.019719047471880913,-0.03736210614442825,0.08695010840892792,-0.08157826215028763,-0.2329556792974472,0.07420359551906586,0.05781736969947815,-0.051755622029304504,-0.038686979562044144,-0.07397948950529099,0.08565610647201538,0.04077296331524849,0.010113873519003391,0.029630495235323906,0.02151508815586567,-0.08079057931900024,0.024476664140820503,-0.02267266996204853,0.04708358645439148,-0.012981433421373367,0.08216661959886551,0.19573773443698883,-0.023860519751906395,0.11321018636226654,-0.13173703849315643,-0.04243730008602142,-0.1372349113225937,0.04325292631983757,0.06297380477190018,-0.1781865358352661,0.03629952296614647,0.08392132818698883,0.07022280991077423,0.0042517660185694695,0.020002350211143494,-0.021176733076572418,-0.010595444589853287,0.12116339057683945,-0.016860177740454674,-0.10445599257946014,0.10371315479278564,0.03162885084748268,-0.08794757723808289,-0.10050061345100403,0.041706085205078125,0.007319595664739609,-0.04295796900987625,-0.05322474241256714,-0.05122539773583412,0.18436485528945923,-0.05409570410847664,-0.020160676911473274,-0.02771756984293461,-0.008923673070967197,-0.2022443562746048,0.046329859644174576,-0.09308165311813354,-0.0590139776468277,0.01117630209773779,0.04251893609762192,0.03891826421022415,-0.18595847487449646,-0.04979853332042694,0.0809200331568718,-0.06657753139734268,-0.1798401176929474,-0.021183067932724953,0.13292202353477478,0.039610330015420914,-0.051534950733184814,0.047337718307971954,-0.015099317766726017,-0.020103758201003075,0.07874609529972076,0.01719479262828827
hsa-miR-662,0.09520770609378815,-0.050063032656908035,-0.002429280197247863,0.012177569791674614,-0.0004904252127744257,0.029454514384269714,0.03801828622817993,0.1128610149025917,0.017060978338122368,-0.1758301556110382,-0.004767654463648796,-0.008204607293009758,0.0885479673743248,-0.013227099552750587,-0.03513886779546738,0.0364609956741333,-0.06424134224653244,0.07412751019001007,-0.07200225442647934,-0.0016997016500681639,-0.16238632798194885,0.0732550397515297,-0.10677050799131393,0.12407071888446808,-0.022324880585074425,-0.048678018152713776,-0.01969989389181137,-0.08791499584913254,0.14345742762088776,-0.17981798946857452,0.13059182465076447,-0.08167215436697006,0.080825075507164,-0.11191658675670624,0.07505928725004196,-0.013953068293631077,0.03586047887802124,0.07968791574239731,-0.09090060740709305,-0.07594430446624756,-0.13885116577148438,0.043721046298742294,0.0040820580907166,-0.008507778868079185,0.09202675521373749,0.11014934629201889,0.03093285672366619,-0.09515400230884552,-0.12756529450416565,-0.029646074399352074,-0.16398710012435913,-0.06939360499382019,0.005186424124985933,0.058901987969875336,-0.13548611104488373,0.146855428814888,-0.17117351293563843,-0.11493822187185287,0.016280049458146095,-0.051728442311286926,-0.04453270137310028,-0.09357110410928726,0.06291306763887405,0.14772863686084747,0.07553758472204208,0.02762051671743393,0.08058226853609085,-0.04691604524850845,-0.034046124666929245,-0.025581587105989456,-0.06863334029912949,0.182651549577713,-0.10071980208158493,-0.049560435116291046,0.13288408517837524,-0.07533028721809387,0.05075202137231827,-0.11122749745845795,0.007665509823709726,-0.16982883214950562,0.022500013932585716,7.222287763397617e-07,-0.08371734619140625,-0.02059282176196575,0.17134904861450195,-0.06310715526342392,-0.15031825006008148,-0.028660714626312256,-0.04582864046096802,-0.10051093995571136,0.08587031066417694,-0.028399022296071053,-0.0887061357498169,0.1212284192442894,-0.07376671582460403,-0.07643729448318481,-0.11794867366552353,0.08504324406385422,0.009212148375809193,-0.13207876682281494,0.01189760398119688,-0.05795352905988693,0.15726780891418457,0.0046640560030937195,-0.09757930040359497,-0.07643774896860123,0.00871792808175087,-0.132422536611557,-0.0077293491922318935,-0.08663065731525421,-0.11917596310377121,-0.04426589980721474,0.0952112078666687,0.13769333064556122,-0.14267103374004364,-0.03747856244444847,0.05454091727733612,0.10063201189041138,-0.08927180618047714,0.1247715950012207,0.10995899140834808,-0.09460093080997467,-0.08835577219724655,-0.034813042730093,-0.005909558851271868,0.0583951435983181,0.009854806587100029,0.01641084998846054
hsa-miR-298,0.09852821379899979,-0.01347486861050129,-0.08164650946855545,-0.006121281534433365,0.004806079901754856,-0.014445275999605656,0.06312406063079834,0.04098626598715782,0.05325331538915634,-0.07797559350728989,0.038311347365379333,-0.029156023636460304,0.16455788910388947,-0.1141965240240097,-0.055398717522621155,0.057400885969400406,-0.07065074145793915,0.07832025736570358,-0.07380518317222595,0.01728968322277069,-0.11969344317913055,0.04601360112428665,-0.12434705346822739,0.16619256138801575,0.12652823328971863,-0.024519547820091248,-0.14263029396533966,-0.056995052844285965,0.144880011677742,-0.1288624405860901,0.13673876225948334,-0.11070159822702408,0.08359241485595703,-0.030177345499396324,0.05042467638850212,-0.006978875491768122,0.08308374881744385,0.12414701282978058,-0.0917595773935318,-0.014296764507889748,-0.10868754237890244,0.00018217538308817893,-0.1010294258594513,-0.03687621280550957,0.10302194207906723,0.026713140308856964,0.06931650638580322,-0.08134055882692337,-0.03616085276007652,0.04153549671173096,-0.21213401854038239,-0.08288281410932541,0.028238186612725258,0.09499980509281158,-0.1078433021903038,0.1914619356393814,-0.10131381452083588,-0.10894589871168137,0.09258666634559631,-0.11832520365715027,-0.12991875410079956,-0.08549711853265762,0.07658613473176956,0.04078221321105957,0.050335317850112915,0.04152289032936096,0.07273751497268677,-0.06030340865254402,-0.03741774335503578,-0.058267634361982346,-0.061677008867263794,0.09688214957714081,-0.162981778383255,-0.05171265825629234,0.028372742235660553,-0.18086913228034973,0.08006718754768372,-0.11962722986936569,-0.056899797171354294,-0.086945541203022,-0.020034419372677803,0.10637642443180084,-0.11240264028310776,0.050319064408540726,0.1013803780078888,-0.008122293278574944,-0.07506899535655975,-0.027630465105175972,0.011234563775360584,-0.06455371528863907,0.1982421576976776,-0.1022641509771347,-0.11433655768632889,0.054959461092948914,0.004952595569193363,-0.12275546789169312,-0.09476178884506226,0.13203860819339752,0.021800095215439796,-0.16461186110973358,-0.011904244311153889,-0.033340539783239365,0.1439601480960846,0.051750924438238144,-0.009950293228030205,-0.04906607046723366,0.007445326074957848,-0.1356564164161682,0.07460445910692215,-0.05976169928908348,-0.18398043513298035,-0.0700780376791954,0.05537237226963043,0.004948439542204142,-0.08720062673091888,-0.08678256720304489,0.08672479540109634,0.03514208272099495,-0.08486374467611313,0.10429822653532028,0.044581491500139236,-0.03436056897044182,-0.04345451667904854,-0.03332122787833214,-0.04343445599079132,0.04282250255346298,0.02396352030336857,0.01769222505390644
544,0.11342901736497879,0.03378434106707573,-0.05963518097996712,0.02398122102022171,-0.033577658236026764,-0.005040868651121855,0.1196279376745224,0.11319742351770401,0.0850299596786499,-0.15433533489704132,0.026299549266695976,0.020274266600608826,0.1448039412498474,-0.08369114249944687,-0.0018322649411857128,0.11140795052051544,-0.035443294793367386,0.09444709122180939,-0.07280226051807404,0.06277258694171906,-0.006065621040761471,0.13312599062919617,-0.18935048580169678,0.15765565633773804,0.07646891474723816,-0.053973808884620667,-0.11045064777135849,-0.07012017071247101,0.1482582837343216,-0.18126560747623444,0.13783621788024902,-0.06236812844872475,0.06815426051616669,-0.0888550654053688,0.04119990020990372,-0.018262386322021484,0.11019473522901535,0.0740777924656868,-0.08138217031955719,-0.041710175573825836,-0.03661356866359711,0.03539299592375755,-0.04560396075248718,0.02209833636879921,0.10647265613079071,0.07042121142148972,0.04861082509160042,-0.05550560727715492,-0.0989505797624588,0.11628331243991852,-0.16888029873371124,-0.03186693787574768,0.04893030598759651,0.121126189827919,-0.09936946630477905,0.11821220815181732,-0.04922659322619438,-0.1361047625541687,0.07240240275859833,-0.046533070504665375,-0.0024183348286896944,-0.07806720584630966,0.12584590911865234,0.10681884735822678,0.10444748401641846,0.13977307081222534,0.049762431532144547,-0.07571743428707123,-0.02041022665798664,-0.038904353976249695,-0.0849854126572609,0.12791894376277924,-0.08014295250177383,0.032789964228868484,0.12324386835098267,-0.0932454988360405,0.1045365035533905,-0.11803153902292252,-0.10541079193353653,-0.08347401022911072,-0.00719317514449358,0.09047988057136536,-0.15266072750091553,0.05273462459445,0.04880235344171524,-0.016109522432088852,-0.11867181956768036,-0.0759652629494667,0.002048083581030369,-0.11022643744945526,0.0978899747133255,-0.0141751728951931,-0.03451366350054741,0.12831059098243713,-0.11589517444372177,-0.08293218165636063,-0.17286469042301178,0.10763031989336014,0.019540589302778244,-0.07836046814918518,-0.1062910258769989,-0.05736382678151131,0.06087344139814377,-0.024118084460496902,-0.10089761763811111,-0.05500634387135506,-0.010369157418608665,-0.1378558725118637,0.042837537825107574,-0.016139674931764603,-0.09901819378137589,-0.05724519118666649,0.08474323153495789,0.08018175512552261,-0.06792723387479782,-0.008204945363104343,0.14953389763832092,0.036931466311216354,-0.07088705897331238,0.13447223603725433,0.047672685235738754,0.03619975969195366,-0.05977022275328636,0.0050645675510168076,-0.03284571319818497,-0.01387954130768776,0.08666648715734482,0.07722807675600052
462382,0.1425771713256836,0.05424007400870323,-0.055871833115816116,0.034922242164611816,0.006600191351026297,-0.00992624182254076,0.049145933240652084,0.08043646812438965,0.017119374126195908,-0.09555266052484512,0.03822537884116173,0.061840616166591644,0.1919887363910675,-0.10665759444236755,-0.07615397870540619,0.08246853947639465,-0.048765528947114944,0.14787212014198303,-0.02495601400732994,0.04196448624134064,-0.14021238684654236,0.03359337896108627,-0.12985859811306,0.1662053018808365,0.07999643683433533,-0.04311133921146393,-0.16499637067317963,-0.1189306452870369,0.04352976754307747,-0.08084551990032196,0.12254617363214493,-0.07715404033660889,0.036123126745224,0.004087970592081547,0.05062805116176605,-0.0008990533533506095,0.05119011551141739,0.14657649397850037,-0.09005460143089294,-0.051179248839616776,-0.1084429919719696,-0.06460627168416977,-0.10776720196008682,0.051061082631349564,0.11661019176244736,0.00793495960533619,0.09640736132860184,-0.03763299807906151,-0.04167113080620766,0.09205067902803421,-0.15284845232963562,-0.09614074975252151,0.05772203207015991,0.12750688195228577,-0.055067211389541626,0.12437844276428223,-0.16702628135681152,-0.096773162484169,0.10755440592765808,-0.09446731209754944,-0.037834979593753815,-0.06550571322441101,0.05134899914264679,0.050400421023368835,0.1171237900853157,0.03730300813913345,0.10349873453378677,-0.1298806071281433,-0.07102280855178833,0.00329414289444685,-0.04660855233669281,0.1547897607088089,-0.10587584972381592,-0.03247027099132538,0.036171529442071915,-0.14129166305065155,0.0843682512640953,-0.11939060688018799,-0.12842720746994019,-0.11029177159070969,-0.003515645395964384,0.037848249077796936,-0.043186113238334656,-0.0027350694872438908,0.021273303776979446,-0.049709998071193695,-0.05923892930150032,-0.15157277882099152,0.004327579867094755,-0.0363401360809803,0.12258123606443405,-0.121293805539608,0.0036796110216528177,0.031485699117183685,-0.0655951276421547,-0.02431446500122547,-0.1528140753507614,0.1490568369626999,0.036117665469646454,-0.10669912397861481,0.01463079173117876,-0.05764169618487358,0.10957814007997513,-0.002031204756349325,0.004086864180862904,-0.08208122104406357,0.0852651596069336,-0.14189329743385315,0.02680615521967411,-0.1092391237616539,-0.19151544570922852,-0.05565432086586952,0.04067815840244293,0.1323636770248413,-0.05899108573794365,-0.002799070905894041,0.15506725013256073,0.09027381241321564,-0.12941943109035492,0.02141030691564083,0.039187636226415634,0.00416658166795969,0.013235260732471943,-0.02167944796383381,-0.034471675753593445,0.05603170394897461,0.06950210779905319,0.05583582818508148
hsa-miR-4252,0.08962609618902206,-0.009722603484988213,-0.03319796919822693,-0.03137313574552536,0.06713618338108063,-0.0006688449066132307,0.06294979900121689,0.038719434291124344,0.09506598860025406,-0.11485018581151962,0.043148286640644073,-0.002000643638893962,0.1170857697725296,-0.0485413558781147,-0.06639179587364197,0.1251336634159088,0.004535942804068327,0.18175409734249115,-0.10833141207695007,0.15538597106933594,-0.09277929365634918,0.150176003575325,-0.12098242342472076,0.09263180196285248,0.10831572115421295,-0.008918718434870243,-0.11878460645675659,-0.1426931768655777,0.10001270473003387,-0.051984868943691254,0.08555968105792999,-0.14306481182575226,0.1121823862195015,-0.07273846864700317,0.040929798036813736,-0.010745714418590069,0.048881348222494125,0.13530193269252777,-0.14141607284545898,-0.0422908216714859,-0.07658900320529938,0.052814435213804245,-0.09112393856048584,0.01851622946560383,0.08048979192972183,0.03482921048998833,0.09346987307071686,-0.0640256255865097,-0.1463681012392044,0.04516181722283363,-0.13114911317825317,-0.11654732376337051,0.03906747326254845,-0.02030850201845169,-0.09492567926645279,0.12505774199962616,-0.105377197265625,-0.10066379606723785,0.07189645618200302,-0.07440842688083649,-0.02940821647644043,-0.10532087832689285,0.11347582191228867,0.07344184070825577,0.09452474862337112,0.08544839918613434,0.07407118380069733,-0.08963462710380554,-0.09877282381057739,-0.09091874957084656,-0.038642238825559616,0.06484667956829071,-0.14517726004123688,0.08853201568126678,0.06846962124109268,-0.10160085558891296,0.08326949179172516,-0.12134575843811035,-0.08110557496547699,-0.06124526634812355,-0.038394130766391754,0.08405936509370804,-0.060858502984046936,0.0313362292945385,0.02468886412680149,-0.05726494640111923,-0.10845979303121567,-0.06997620314359665,0.036360226571559906,-0.10749416798353195,0.03300582244992256,-0.047380585223436356,-0.061994701623916626,0.1047552227973938,-0.13937634229660034,-0.09827844798564911,-0.17100673913955688,0.12311053276062012,0.027949074283242226,-0.04453137516975403,0.019438032060861588,-0.1051831990480423,0.08442281931638718,0.07775954157114029,-0.08293001353740692,-0.10149943828582764,0.028453661128878593,-0.17797346413135529,0.0771695077419281,-0.133368119597435,-0.039497602730989456,-0.00029816836467944086,0.012229935266077518,0.098163902759552,-0.10345009714365005,-0.04457377269864082,0.10683050751686096,0.08879855275154114,-0.13688704371452332,0.0965258926153183,0.05310460552573204,0.011484083719551563,-0.09753574430942535,0.009775271639227867,-0.08070799708366394,0.07912586629390717,0.017440015450119972,0.03202386200428009
hsa-miR-558,0.04765676334500313,-0.05795075744390488,-0.09776006639003754,-0.03501205891370773,0.028035201132297516,0.034264784306287766,0.12941323220729828,0.10423759371042252,0.02552320994436741,-0.15499965846538544,-0.013779247179627419,0.005650581791996956,0.13749809563159943,-0.10372976213693619,-0.03150114044547081,0.06939716637134552,-0.02642938867211342,0.09689880907535553,-0.08890194445848465,0.0955376997590065,-0.10533848404884338,0.11053768545389175,-0.09507142007350922,0.10590138286352158,0.1085442304611206,-0.006853177212178707,-0.0865384042263031,-0.04509028047323227,0.12215737253427505,-0.16703146696090698,0.05623849108815193,-0.12236177921295166,0.11298955231904984,-0.10137822479009628,0.04091911390423775,-0.0340876430273056,0.12736918032169342,0.12145522236824036,-0.09217162430286407,-0.018423987552523613,-0.05947206914424896,0.0637887567281723,-0.02927338518202305,0.0033266262616962194,0.19493643939495087,0.056832730770111084,0.06084981560707092,-0.11241165548563004,-0.10398143529891968,0.012008427642285824,-0.15505482256412506,-0.05056428164243698,0.044723037630319595,0.06212881579995155,-0.09129681438207626,0.158379465341568,-0.1422714740037918,-0.10993075370788574,0.06264844536781311,-0.08500121533870697,-0.1289302259683609,-0.055720750242471695,0.10061777383089066,0.11154605448246002,0.0765763372182846,0.13939620554447174,0.08403755724430084,0.0023303802590817213,-0.11598052084445953,-0.03972375765442848,-0.08355513960123062,0.13521060347557068,-0.15311533212661743,0.0364718921482563,0.03707330673933029,-0.08018960803747177,0.07775253802537918,-0.08657331019639969,-0.09553246945142746,-0.10646020621061325,-0.04327718913555145,0.022146092727780342,-0.09041763842105865,0.09543740749359131,0.13962233066558838,-0.05367859825491905,-0.09333326667547226,-0.013620220124721527,0.019778361544013023,-0.05667645484209061,0.11564711481332779,-0.07965745776891708,-0.0788908302783966,0.12233898043632507,-0.09635046869516373,-0.09382264316082001,-0.10451646149158478,0.1291152536869049,0.04781252518296242,-0.10089410096406937,-0.0587136335670948,-0.07947497814893723,0.140150249004364,-0.01635017618536949,-0.01796010136604309,-0.12169758975505829,0.010249725542962551,-0.12205302715301514,0.047501496970653534,-0.09014388173818588,-0.11715493351221085,-0.04553242400288582,0.03789656609296799,0.0576639249920845,-0.10311722755432129,-0.09016560018062592,0.06588342785835266,0.0019794388208538294,-0.09766179323196411,0.06979671865701675,0.08598048985004425,0.02288290672004223,-0.10262072831392288,-0.032601241022348404,-0.006303100381046534,0.020246174186468124,0.03508986160159111,0.06353389471769333
hsa-miR-3648,0.13541659712791443,0.030070161446928978,-0.08305414766073227,0.029498765245079994,0.01913967914879322,0.05135150998830795,0.09015590697526932,0.08983401209115982,0.10809776186943054,-0.07337341457605362,0.026445867493748665,-0.03507072106003761,0.15989713370800018,-0.07018547505140305,-0.0827164277434349,0.1030009314417839,-0.022441335022449493,0.1381649374961853,-0.10419050604104996,0.13680428266525269,-0.08202289044857025,0.15092097222805023,-0.17939065396785736,0.12032268941402435,0.08627025783061981,-0.09956435859203339,-0.11315048485994339,-0.08615085482597351,0.1546178013086319,-0.08806115388870239,0.14398576319217682,-0.133109912276268,0.035561107099056244,-0.11040829122066498,0.10091204196214676,-0.02514089271426201,0.055054232478141785,0.07211435586214066,-0.10351920872926712,0.005711317528039217,-0.10883772373199463,0.0231787096709013,-0.10245628654956818,-0.050975698977708817,0.059253741055727005,0.08468442410230637,0.06225117668509483,-0.09287472814321518,-0.049637529999017715,0.04040760546922684,-0.13295945525169373,-0.06708396226167679,0.03554413467645645,0.039988987147808075,-0.11405302584171295,0.09947770088911057,-0.07041098177433014,-0.07063966989517212,0.06476707756519318,-0.030666328966617584,-0.08517635613679886,-0.09079457074403763,0.04564349353313446,0.05846860632300377,0.08410506695508957,0.10076310485601425,0.02786065824329853,-0.07938391715288162,-0.0791972279548645,-0.06979558616876602,-0.05732157826423645,0.07052592188119888,-0.15028689801692963,-0.0071425363421440125,0.08684422820806503,-0.10397962480783463,0.13633157312870026,-0.06437323242425919,-0.09401434659957886,-0.08969125151634216,-0.02433139458298683,0.08639539778232574,-0.0909058153629303,0.04643294960260391,0.06761091947555542,-0.06656812131404877,-0.1188623458147049,-0.026890812441706657,-0.027130987495183945,-0.07543226331472397,0.12323861569166183,-0.03286377713084221,-0.1271330714225769,0.14156222343444824,-0.08354442566633224,-0.0923428013920784,-0.09641669690608978,0.10855325311422348,0.017622072249650955,-0.0839606374502182,-0.02351515367627144,-0.12665250897407532,0.11040131002664566,0.0879213809967041,-0.07460086792707443,-0.04453413188457489,0.020207958295941353,-0.16350962221622467,0.09997686743736267,-0.07837019115686417,-0.1432880014181137,-0.03116021864116192,0.03573310375213623,0.025884142145514488,-0.13014300167560577,-0.037404872477054596,0.10625989735126495,0.06521492451429367,-0.10734227299690247,0.11588867753744125,0.10629034042358398,-0.004130079410970211,-0.07038801163434982,-0.08065032213926315,-0.028838228434324265,-0.03358316421508789,0.09003838151693344,0.04288031533360481
hsa-miR-127-5p,0.10328929126262665,-0.03922949358820915,-0.087917260825634,0.015723876655101776,-0.013451917096972466,0.0104996208101511,0.04089179262518883,0.057935476303100586,0.08675318211317062,-0.08161940425634384,0.02908354066312313,-0.0077993422746658325,0.1825479418039322,-0.11539903283119202,-0.08423400670289993,0.057104501873254776,-0.0660414919257164,0.07539147138595581,-0.08810379356145859,0.005896574817597866,-0.11231067776679993,0.05920282006263733,-0.1266666203737259,0.13181208074092865,0.12390721589326859,-0.030888542532920837,-0.1487882137298584,-0.050801485776901245,0.14726805686950684,-0.10192009806632996,0.11541944742202759,-0.08092604577541351,0.0362146720290184,-0.043264374136924744,0.06967101991176605,-0.012111634947359562,0.0737995058298111,0.12891490757465363,-0.07009150087833405,-0.04552413895726204,-0.10620763152837753,0.010380246676504612,-0.10422426462173462,-0.025429008528590202,0.09614032506942749,0.013936089351773262,0.08055178821086884,-0.10031619668006897,-0.03486449271440506,0.031418174505233765,-0.19992922246456146,-0.09021918475627899,0.025959700345993042,0.08524677902460098,-0.06413096934556961,0.1397518664598465,-0.10718994587659836,-0.12742389738559723,0.08097554743289948,-0.0998636856675148,-0.13364346325397491,-0.07564777880907059,0.0720139741897583,0.0648878961801529,0.0545961819589138,0.04067622125148773,0.05727663263678551,-0.07081946730613708,-0.0926433727145195,-0.06511091440916061,-0.0671527162194252,0.09221941977739334,-0.15783940255641937,-0.023314915597438812,0.033919066190719604,-0.17537935078144073,0.08256252110004425,-0.10881727933883667,-0.0659116730093956,-0.10585999488830566,-0.02770763821899891,0.09709648042917252,-0.12362347543239594,0.04162604734301567,0.07390269637107849,0.0033192590344697237,-0.07218824326992035,0.013684963807463646,0.01403910480439663,-0.07574585825204849,0.20635342597961426,-0.10908230394124985,-0.1298884004354477,0.07052604854106903,-0.0012741506798192859,-0.1215476244688034,-0.11242757737636566,0.12117880582809448,0.03682351112365723,-0.1515296995639801,0.0019611679017543793,-0.03168131038546562,0.1441599428653717,0.052734389901161194,-0.0019359576981514692,-0.047079138457775116,0.004986521787941456,-0.1537827104330063,0.0794248953461647,-0.07413029670715332,-0.2233751267194748,-0.06542923301458359,0.0700625330209732,0.032114557921886444,-0.09817187488079071,-0.09409870207309723,0.08694706112146378,0.02140818163752556,-0.08413829654455185,0.07245533913373947,0.07871146500110626,-0.040423497557640076,-0.027387253940105438,-0.04031403362751007,-0.04821499437093735,0.04702749848365784,0.046623509377241135,0.039456047117710114
hsa-miR-493-3p,0.07187908887863159,-0.06534869968891144,-0.08668108284473419,-0.01157428603619337,0.021594349294900894,-0.033391207456588745,0.00851257611066103,0.10597799718379974,0.07052496075630188,-0.12601181864738464,-0.08289523422718048,0.03155225142836571,0.19294267892837524,-0.12807579338550568,-0.037554845213890076,0.11646553128957748,-0.03800642117857933,0.031886421144008636,-0.04209985211491585,0.018096240237355232,-0.185713529586792,0.05348747968673706,-0.18521380424499512,0.18635712563991547,0.04095642641186714,0.011440659873187542,-0.12694329023361206,-0.0074213529005646706,0.16972500085830688,-0.1331762671470642,0.024877147749066353,0.00603000121191144,0.12614406645298004,-0.09788840264081955,0.03516450896859169,-0.052812643349170685,-0.05661821365356445,0.09104737639427185,-0.0943179801106453,-0.0766400471329689,-0.003968697972595692,0.1641054004430771,-0.017042292281985283,0.09973123669624329,0.12188037484884262,0.010252481326460838,0.00363004207611084,-0.07921180129051208,-0.029601313173770905,-0.06975267082452774,-0.19811566174030304,-0.1147037073969841,0.05693122744560242,-0.01691664755344391,-0.05893264338374138,0.11104018986225128,-0.08231592178344727,-0.22530169785022736,0.08053061366081238,0.06680794805288315,-0.04654921218752861,-0.05386654660105705,-0.07741065323352814,0.07891450822353363,0.04820666089653969,0.03945460543036461,0.030880171805620193,0.024219337850809097,-0.09743858128786087,0.02949182502925396,-0.012484981678426266,0.03140987083315849,0.010130471549928188,0.056976184248924255,0.19633539021015167,-0.05318910628557205,0.12144016474485397,-0.1295219361782074,-0.009254512377083302,-0.10512807220220566,0.02986978553235531,0.020183034241199493,-0.16456037759780884,0.04012669622898102,0.060685716569423676,0.045344334095716476,-0.013854127377271652,0.010083800181746483,0.02619028650224209,-0.014580479823052883,0.1387585550546646,-0.03176365792751312,-0.07594660669565201,0.0610794723033905,0.005078423302620649,-0.08088729530572891,-0.10991493612527847,0.043617986142635345,-0.0018790402682498097,-0.047379110008478165,-0.09006710350513458,-0.037326179444789886,0.21186630427837372,-0.05501972883939743,-0.02971811592578888,-0.02994035743176937,-0.004565539304167032,-0.16984042525291443,0.028813941404223442,-0.12264914810657501,-0.06274009495973587,-0.025740811601281166,0.06684716790914536,0.07579910755157471,-0.20085950195789337,-0.02921076864004135,0.06446362286806107,-0.042914941906929016,-0.1633145660161972,-0.0469801127910614,0.12749695777893066,0.009933622553944588,-0.08252071589231491,0.05574160814285278,0.004572104196995497,-0.009871927089989185,0.05979526415467262,0.02300749160349369
hsa-miR-423-3p,0.09783568233251572,0.014855020679533482,-0.13333497941493988,0.016767121851444244,0.0780908465385437,0.007306007202714682,0.11285699903964996,0.033606790006160736,0.03556235879659653,-0.10825327038764954,0.014396398328244686,-0.058276399970054626,0.1644524782896042,-0.0517563596367836,-0.057013530284166336,0.11336150020360947,-0.054442111402750015,0.114188551902771,-0.1368505209684372,0.08881039917469025,-0.09297741204500198,0.11238277703523636,-0.14818724989891052,0.14123018085956573,0.08605457097291946,-0.10769803822040558,-0.10817340761423111,-0.06069377809762955,0.17997749149799347,-0.09935114532709122,0.09422586858272552,-0.13584432005882263,0.060174405574798584,-0.08212602883577347,0.08253120630979538,0.04345123469829559,0.06572500616312027,0.11226453632116318,-0.1346408575773239,-0.04984508082270622,-0.0894460380077362,0.019348977133631706,-0.04306185245513916,-0.03973585367202759,0.12698426842689514,0.05520530790090561,0.05804835632443428,-0.10774307698011398,-0.11013304442167282,0.021573536098003387,-0.12046246230602264,-0.08943166583776474,0.05358505994081497,0.0684085562825203,-0.09251561015844345,0.1333758533000946,-0.12563882768154144,-0.05866937339305878,0.07668019086122513,-0.0508430115878582,-0.05407778546214104,-0.09791739284992218,0.1105174869298935,0.08903948217630386,0.09678380936384201,0.07139548659324646,0.050394538789987564,-0.06331710517406464,-0.056444596499204636,-0.06084970012307167,-0.07254503667354584,0.0664510726928711,-0.10610713064670563,0.034367457032203674,0.03204968199133873,-0.049418289214372635,0.09163596481084824,-0.030023062601685524,-0.08105089515447617,-0.0390138179063797,-0.024287687614560127,0.07038754969835281,-0.06568201631307602,-0.020780296996235847,0.09741295129060745,-0.051554206758737564,-0.11959850043058395,-0.0269604604691267,0.050868526101112366,-0.06277002394199371,0.1312497854232788,-8.483719284413382e-05,-0.13683263957500458,0.17516133189201355,-0.07696684449911118,-0.13806605339050293,-0.05433179438114166,0.14492887258529663,0.0014456378994509578,-0.11554691195487976,-0.038963012397289276,-0.15406274795532227,0.12012112885713577,0.05825414881110191,-0.05795782431960106,-0.05475173890590668,0.04661817103624344,-0.13129261136054993,0.08188040554523468,-0.07004337012767792,-0.1795886754989624,-0.019389422610402107,0.047830723226070404,0.08746734261512756,-0.13093194365501404,-0.04335771128535271,0.08710379898548126,0.059374842792749405,-0.09821933507919312,0.07246801257133484,0.06310466676950455,0.023201478645205498,-0.09015592187643051,-0.08455085009336472,-0.0797141045331955,0.015372362919151783,0.05540561303496361,0.0819258764386177
