hsa-miR-128-2-5p,0.0326462984085083,-0.013136257417500019,0.025146594271063805,-0.12071514874696732,0.0654498040676117,0.08407997339963913,0.08457829058170319,-0.07715177536010742,-0.1362161785364151,0.0884719118475914,0.08542953431606293,-0.05788097903132439,-0.07697213441133499,0.15530997514724731,0.031128352507948875,-0.1269633024930954,0.09323734045028687,0.057583194226026535,0.12195692211389542,0.11631510406732559,0.11082121729850769,-0.05764343962073326,0.06481018662452698,-0.1157456636428833,0.18439479172229767,0.13018551468849182,-0.1393621414899826,-0.0803256407380104,-0.022015124559402466,-0.06071832776069641,-0.001505885855294764,-0.03667988255620003,0.02201608382165432,0.14885300397872925,-0.06460048258304596,0.009757396765053272,0.07767181843519211,-0.06727290153503418,0.039473529905080795,0.06429065018892288,-0.008380682207643986,-0.10980293154716492,0.0080636627972126,0.10858268290758133,0.05687953531742096,-0.005984295625239611,-0.12397652864456177,0.003531999420374632,-0.01421534363180399,0.159123495221138,-0.11503700166940689,0.057227473706007004,-0.006450254004448652,0.08754681795835495,0.10225407034158707,-0.019757172092795372,-0.03266057372093201,-0.04320797324180603,0.007333759684115648,0.05763470381498337,-0.13055866956710815,0.03863673284649849,-0.09687470644712448,-0.09254008531570435,0.030599301680922508,-0.050314437597990036,0.11281193047761917,-0.005764220375567675,0.0054833428002893925,0.12515194714069366,0.09552804380655289,-0.04925401508808136,-0.04333893209695816,-0.17182324826717377,-0.05938301607966423,-0.03558598831295967,-0.07917670160531998,-0.045649249106645584,-0.14681953191757202,0.008284865878522396,-0.10369451344013214,0.014047743752598763,-0.09897741675376892,-0.13416095077991486,0.15110522508621216,-0.08440575748682022,-0.04244370758533478,-0.06430179625749588,0.056465912610292435,-0.029669813811779022,-0.025578685104846954,-0.12263026833534241,0.08643780648708344,0.07400301843881607,-0.10759226977825165,0.1112460121512413,-0.23117926716804504,0.0034532505087554455,-0.09954831749200821,-0.016654087230563164,0.09238533675670624,0.09729917347431183,0.06343486160039902,-0.08549275249242783,0.06734691560268402,0.06938542425632477,0.05087094008922577,-0.11624394357204437,0.08762811124324799,0.13749198615550995,-0.03804399073123932,0.1793658286333084,0.1470312774181366,-0.026234688237309456,-0.01281573623418808,0.08318709582090378,-0.05252706632018089,0.07491569221019745,-0.07098841667175293,-0.11427323520183563,0.08549622446298599,0.006882769055664539,-0.06746744364500046,-0.0569256916642189,-0.13637396693229675,-0.12254658341407776,0.013933260925114155,-0.07354126870632172
hsa-miR-885-5p,0.07080961763858795,-0.04934237152338028,-0.008029776625335217,-0.11021265387535095,0.06800219416618347,0.09984274953603745,0.1399843990802765,-0.07035350799560547,-0.08541905134916306,0.033944450318813324,0.06495305150747299,-0.03507445752620697,-0.07802819460630417,0.12634825706481934,0.08107676357030869,-0.09249179065227509,0.09760361164808273,0.045211728662252426,0.04762602224946022,0.10835622251033783,0.12270553410053253,-0.09077227860689163,0.05138015002012253,-0.07094068080186844,0.1653672605752945,0.09224412590265274,-0.08377061784267426,-0.043701183050870895,-0.03497163578867912,-0.11916563659906387,0.017058314755558968,-0.03937627747654915,0.03926016762852669,0.12918038666248322,-0.1199052557349205,-0.05269566923379898,0.07757993042469025,-0.0491270050406456,0.024424277245998383,0.028652021661400795,-0.03823466598987579,-0.14356547594070435,0.036291271448135376,0.04527008906006813,0.07637472450733185,-0.03771786019206047,-0.11525824666023254,-0.08511772751808167,-0.014593357220292091,0.07405358552932739,-0.11660981923341751,0.04848210886120796,-0.010992864146828651,0.10371656715869904,0.05661385878920555,-0.03182397782802582,0.008324558846652508,-0.05526790767908096,0.030951717868447304,0.03509632125496864,-0.06630562245845795,-0.05744843930006027,-0.0748632624745369,-0.08432043343782425,0.03992832079529762,-0.14444699883460999,0.07209445536136627,-0.10062593966722488,0.06446925550699234,0.13278307020664215,0.08882845193147659,-0.05467107519507408,-0.09291964024305344,-0.14425978064537048,-0.05166218802332878,-0.0944569930434227,-0.05851180851459503,-0.022679917514324188,-0.10265117883682251,-0.003180157393217087,-0.014680996537208557,0.020490046590566635,-0.11999990046024323,-0.12696294486522675,0.12490348517894745,-0.12535110116004944,-0.1070551872253418,-0.11373826116323471,0.08376561105251312,-0.06962691992521286,-0.0663089007139206,-0.0845026895403862,0.12140025943517685,0.09260986745357513,-0.07777838408946991,0.06972552835941315,-0.1353224813938141,0.029155688360333443,-0.09877069294452667,-0.07298482954502106,0.04520054906606674,0.08500722050666809,0.033476583659648895,-0.11958983540534973,0.04985146224498749,0.09760475903749466,0.1470111608505249,-0.10944084078073502,0.03514815866947174,0.10178940743207932,-0.11275068670511246,0.18899492919445038,0.1967495232820511,-0.026322610676288605,0.03177099674940109,0.10968347638845444,-0.09499532729387283,0.05756150558590889,-0.16751596331596375,-0.09990362077951431,0.03620521351695061,0.041566018015146255,-0.006767323240637779,-0.13530413806438446,-0.13264359533786774,-0.1542735993862152,0.02235405147075653,-0.09728685021400452
hsa-miR-378i,0.0934118926525116,-0.09724251925945282,0.03533031791448593,-0.07947022467851639,0.09911079704761505,0.08649010956287384,0.06364288181066513,-0.06787168979644775,-0.12486767768859863,0.08310966193675995,0.07388399541378021,-0.07868050038814545,-0.04501858726143837,0.158293217420578,0.10066893696784973,-0.09690456837415695,0.12234115600585938,0.003945463337004185,0.10562481731176376,0.1014278456568718,0.11905041337013245,-0.1340217888355255,0.1270543783903122,-0.08380858600139618,0.12028475105762482,0.09390170872211456,-0.10221968591213226,-0.0873589888215065,-0.02349003776907921,-0.11824272572994232,-0.01877651736140251,-0.07308582961559296,0.05400640517473221,0.1226801648736,-0.08085180073976517,-0.07622554153203964,0.022537920624017715,-0.05936184525489807,0.07318177819252014,0.06345345079898834,0.0018676716135814786,-0.14235959947109222,-0.028353368863463402,0.02402399852871895,0.07785625755786896,-0.07149834930896759,-0.11689535528421402,-0.06377089768648148,-0.08884285390377045,0.11760213226079941,-0.09970463812351227,0.12137273699045181,0.007595821283757687,0.08347786962985992,0.0842377170920372,-0.1391361802816391,-0.029364343732595444,-0.09002342820167542,0.04973933845758438,0.030220268294215202,-0.12917037308216095,-0.03904036059975624,-0.09927103668451309,-0.11549384146928787,0.05523984134197235,-0.0728360265493393,0.11874063313007355,-0.007715381216257811,0.057078003883361816,0.0516643263399601,0.11404429376125336,-0.04661799967288971,-0.0974564254283905,-0.10786367207765579,-0.10605864971876144,-0.0553908571600914,-0.02977675013244152,-0.09433770924806595,-0.148428276181221,-0.05003629997372627,-0.03417656198143959,0.08401704579591751,-0.10733799636363983,-0.10449588298797607,0.07480604946613312,-0.0822240337729454,-0.09982039034366608,-0.11590718477964401,0.07901490479707718,0.015796206891536713,-0.06518786400556564,-0.07110229134559631,0.07989511638879776,0.07911892980337143,-0.08318542689085007,0.13749343156814575,-0.10988937318325043,0.05324356630444527,-0.07175367325544357,-0.06498947739601135,0.1218603104352951,0.035424020141363144,0.04690081626176834,-0.10094599425792694,0.04564836993813515,0.06269323080778122,0.0779872015118599,-0.14156371355056763,0.07219954580068588,0.1757889688014984,-0.04924536496400833,0.11757142841815948,0.1297871172428131,-0.03945090249180794,-0.020496834069490433,0.08674920350313187,-0.11047639697790146,0.053221117705106735,-0.10118979215621948,-0.12336855381727219,0.048908036202192307,0.05423325300216675,0.02950647845864296,-0.10711667686700821,-0.09720219671726227,-0.12321501970291138,0.02263833023607731,-0.07264713943004608
hsa-miR-3134,0.11420232057571411,-0.051441483199596405,0.038404837250709534,-0.09457705169916153,0.09168017655611038,0.08448006212711334,0.0964413583278656,-0.06477778404951096,-0.16931965947151184,0.016578493639826775,0.09373637288808823,-0.06417670845985413,-0.076042041182518,0.15525078773498535,0.05154087767004967,-0.039112649857997894,0.1124657616019249,0.002165541984140873,0.10161123424768448,0.10542348027229309,0.1543569713830948,-0.11154498159885406,0.10070927441120148,-0.06462691724300385,0.1245678961277008,0.02460651472210884,-0.06577453762292862,-0.09155888110399246,-0.03543466329574585,-0.13907946646213531,-0.026922760531306267,-0.020161619409918785,0.04129099100828171,0.09037560224533081,-0.05636435002088547,-0.035875122994184494,0.05107644572854042,-0.09787198901176453,0.015414099209010601,0.051094915717840195,-0.05290989577770233,-0.13490137457847595,-0.05677475407719612,0.06367504596710205,0.053555089980363846,-0.04575250297784805,-0.07394570857286453,-0.06909215450286865,-0.10485702008008957,0.08781920373439789,-0.12017594277858734,0.11908180266618729,-0.03356102108955383,0.10917440056800842,0.0893939658999443,-0.15264177322387695,-0.033244743943214417,-0.11389284580945969,0.07636116445064545,0.01804601028561592,-0.08695337176322937,-0.06127941235899925,-0.05351965129375458,-0.09983906894922256,0.06654023379087448,-0.11876803636550903,0.09533542394638062,-0.06275209039449692,0.11558565497398376,0.059739626944065094,0.06924433261156082,-0.08436684310436249,-0.044389016926288605,-0.10802877694368362,-0.11268527805805206,-0.1040751188993454,0.00692635728046298,-0.07698559015989304,-0.12230300158262253,-0.060395464301109314,-0.03232410550117493,0.06678415834903717,-0.08325827121734619,-0.11107036471366882,0.08710125088691711,-0.08720637112855911,-0.10044807195663452,-0.11177190393209457,0.10459457337856293,-0.012898297980427742,-0.05553945153951645,-0.06833647191524506,0.08914527297019958,0.07619770616292953,-0.12074407935142517,0.11726119369268417,-0.10717936605215073,0.05381833389401436,-0.03479917719960213,-0.09155519306659698,0.10400258004665375,0.10325877368450165,0.056055616587400436,-0.04077182337641716,0.04680972173810005,0.09715241193771362,0.1048472598195076,-0.1389562040567398,0.08782893419265747,0.1502985656261444,-0.09750030934810638,0.10984191298484802,0.141062930226326,-0.042676009237766266,-0.022387497127056122,0.11562748998403549,-0.07970975339412689,0.09544932842254639,-0.14819222688674927,-0.1301078051328659,0.048652924597263336,0.04160827025771141,0.06519510596990585,-0.07385863363742828,-0.10721967369318008,-0.11010446399450302,-0.023567788302898407,-0.08460617065429688
hsa-miR-10a-3p,0.1059533879160881,-0.09879404306411743,0.07603015750646591,-0.04791610687971115,0.04816589877009392,0.07003316283226013,0.11928419768810272,-0.0774092972278595,-0.151633158326149,0.08162114024162292,0.048722442239522934,-0.04397161677479744,-0.08498304337263107,0.12581424415111542,0.0725216269493103,-0.07703104615211487,0.07849148660898209,0.03373043239116669,0.07400835305452347,0.07715607434511185,0.1559620201587677,-0.11291104555130005,0.10414735227823257,-0.08380001038312912,0.140268012881279,0.10515716671943665,-0.11039642989635468,-0.047444041818380356,-0.006497405469417572,-0.12901408970355988,0.011145529337227345,-0.03493398800492287,0.06338664144277573,0.10235989093780518,-0.030610419809818268,-0.06391787528991699,0.08845052868127823,-0.10679376870393753,0.057615384459495544,0.07196735590696335,-0.03430980071425438,-0.1587328165769577,-0.013877361081540585,-0.01557073649019003,0.0705220028758049,-0.06820712983608246,-0.09106342494487762,-0.05749174952507019,-0.0851597711443901,0.09251609444618225,-0.13173076510429382,0.0915084034204483,0.010729151777923107,0.09421341121196747,0.062960684299469,-0.11179135739803314,-0.030167868360877037,-0.0498310849070549,0.014367342926561832,0.006151908542960882,-0.11375552415847778,-0.03582778573036194,-0.06850659102201462,-0.12098541855812073,0.07801371067762375,-0.10500531643629074,0.06705085933208466,-0.01941377855837345,0.07886742800474167,0.09002859890460968,0.10874030739068985,-0.08551669865846634,-0.05943013355135918,-0.11152414232492447,-0.10493441671133041,-0.042954761534929276,0.012593484483659267,-0.06600838899612427,-0.10960220545530319,-0.060460206121206284,-0.05871241167187691,0.0666758343577385,-0.09696037322282791,-0.13937413692474365,0.08260250091552734,-0.09232702851295471,-0.11640933156013489,-0.08525971323251724,0.12128574401140213,-0.018785882741212845,-0.09081465750932693,-0.04325535148382187,0.0989413931965828,0.09962131083011627,-0.09299387782812119,0.11205592006444931,-0.14925718307495117,0.05190131068229675,-0.04629886522889137,-0.04836602509021759,0.12148628383874893,0.07746105641126633,0.08684665709733963,-0.08781342953443527,0.04137207567691803,0.09167744964361191,0.08497913181781769,-0.10164544731378555,0.07740610837936401,0.1229357197880745,-0.07550303637981415,0.16542160511016846,0.11935873329639435,-0.017052922397851944,-0.08645746111869812,0.1285599172115326,-0.10936883091926575,0.12084751576185226,-0.11798865348100662,-0.13042564690113068,0.08046790957450867,0.07243393361568451,0.021676767617464066,-0.08139819651842117,-0.12884478271007538,-0.07545676082372665,-0.0005542036378756166,-0.10512099415063858
164676,0.13488195836544037,-0.03969869762659073,0.002511007711291313,-0.09346240758895874,0.005289835389703512,0.10176406055688858,0.10013257712125778,-0.03468305617570877,-0.15016686916351318,0.11185286939144135,0.10904353111982346,-0.036825768649578094,-0.05838169530034065,0.17898844182491302,0.020931603386998177,-0.054584573954343796,0.08529838919639587,0.07577230036258698,0.07543458789587021,0.07534340769052505,0.10868829488754272,-0.13751338422298431,0.06597693264484406,-0.06498520821332932,0.07443393021821976,0.08162868767976761,-0.05796057730913162,-0.02649691142141819,-0.05125417560338974,-0.09770867973566055,0.008550032041966915,-0.005699341185390949,0.057945266366004944,0.11486078798770905,-0.1071656197309494,-0.026982130482792854,0.03309161588549614,-0.057985637336969376,0.014686849899590015,0.002283568726852536,-0.0167376771569252,-0.10565129667520523,-0.0036598853766918182,0.0727425292134285,0.04839843139052391,-0.03885459527373314,-0.11290096491575241,-0.06348839402198792,0.018465206027030945,0.03693174198269844,-0.11399498581886292,0.06969484686851501,-0.027968186885118484,0.05952413007616997,0.12271609157323837,-0.10594578087329865,-0.023122966289520264,-0.09213317930698395,0.0422285720705986,0.051550835371017456,-0.1325719803571701,-0.036378778517246246,-0.08221467584371567,-0.12672460079193115,0.062564417719841,-0.10712163895368576,0.039888981729745865,-0.014112554490566254,0.0993828997015953,0.1618003249168396,0.09722064435482025,-0.04139538109302521,-0.06890694797039032,-0.17903776466846466,-0.13118328154087067,-0.0866607204079628,-0.058531515300273895,-0.009414998814463615,-0.10434840619564056,-0.0410340242087841,-0.0489078126847744,0.034089669585227966,-0.08483400195837021,-0.06270653754472733,0.12267520278692245,-0.09977283328771591,-0.11960092186927795,-0.10467392951250076,0.08369149267673492,-0.04017697647213936,-0.08163582533597946,-0.12134051322937012,0.10030712932348251,0.12229394167661667,-0.03025948256254196,0.11521701514720917,-0.1405893862247467,0.0486576110124588,-0.0700891837477684,-0.017359670251607895,0.12487118691205978,0.0699978917837143,0.0805906131863594,-0.17303332686424255,-0.014380954205989838,0.10093463957309723,0.14655046164989471,-0.07880498468875885,0.04638029262423515,0.10951754450798035,-0.08387841284275055,0.1905106157064438,0.14098191261291504,0.015925249084830284,-0.005105940159410238,0.11113665997982025,-0.0975121334195137,0.12435703724622726,-0.17489288747310638,-0.08394690603017807,0.044524166733026505,0.03311942517757416,0.017530323937535286,-0.0856655165553093,-0.05386197194457054,-0.14635112881660461,0.01181014347821474,-0.08948969841003418
hsa-miR-4639-5p,0.13551032543182373,-0.06812718510627747,0.049888599663972855,-0.005072310101240873,0.06458946317434311,0.11478053033351898,0.10871019214391708,-0.07661312073469162,-0.1882963329553604,0.04670648276805878,0.09982971101999283,-0.006833698600530624,-0.0766403079032898,0.13452191650867462,0.016308721154928207,-0.07695471495389938,0.08443068712949753,0.035572268068790436,0.0427931547164917,0.11202240735292435,0.1688528209924698,-0.11509893089532852,0.06010719761252403,-0.05001530051231384,0.17474858462810516,0.11382202059030533,-0.06356924772262573,-0.023798199370503426,-0.04725829139351845,-0.14816607534885406,-0.01652267575263977,-0.023440439254045486,0.001023252378217876,0.17900213599205017,-0.16736017167568207,-0.04821765422821045,0.07887105643749237,-0.03561742231249809,0.012499951757490635,0.09374359995126724,-0.046195365488529205,-0.09325969964265823,0.01888464204967022,0.07343395799398422,0.040616460144519806,0.0022654205095022917,-0.11296118050813675,-0.04484150931239128,-0.02870257943868637,0.07395020872354507,-0.1537255197763443,0.018890613690018654,-0.012515043839812279,0.07662907987833023,0.12861613929271698,-0.09752547740936279,-0.0456433966755867,-0.0815352201461792,0.015154000371694565,0.03318508341908455,-0.0635862722992897,0.004580166190862656,-0.08886676281690598,-0.07063743472099304,0.027668824419379234,-0.0885641947388649,0.035123310983181,-0.05605965852737427,0.04189322516322136,0.13996607065200806,0.08431214094161987,-0.11222494393587112,-0.07484222203493118,-0.1425187736749649,-0.0963292345404625,-0.041728291660547256,-0.029058245941996574,-0.04178357496857643,-0.16078659892082214,-0.014247076585888863,-0.0859241634607315,0.043626680970191956,-0.08898074924945831,-0.14201994240283966,0.14464639127254486,-0.08296088129281998,-0.09111399203538895,-0.05312585458159447,0.06045954301953316,-0.03942405804991722,-0.052041832357645035,-0.06750613451004028,0.12093507498502731,0.09936148673295975,-0.15781264007091522,0.12103226780891418,-0.09747117757797241,0.025654679164290428,-0.048338137567043304,-0.060829270631074905,0.02083590254187584,0.09558751434087753,0.05414732173085213,-0.12916725873947144,0.03769560903310776,0.07525684684515,0.0890474021434784,-0.04736529663205147,0.10313326865434647,0.13157309591770172,-0.021797550842165947,0.10563336312770844,0.1478458046913147,-0.009410337544977665,-0.0006169105181470513,0.13029052317142487,-0.09960629045963287,0.09699641168117523,-0.1704774796962738,-0.12669359147548676,0.03904987499117851,0.0003007829946000129,-0.010512751527130604,-0.09454850852489471,-0.11815228313207626,-0.09166794270277023,0.02811763994395733,-0.07021964341402054
hsa-miR-3174,0.11162775754928589,-0.052696146070957184,0.07011756300926208,-0.12195861339569092,0.040947314351797104,0.063409224152565,0.05880908668041229,-0.08521406352519989,-0.10722564160823822,0.043595392256975174,0.09079388529062271,-0.050824519246816635,-0.09302641451358795,0.08222059160470963,0.061020754277706146,-0.12284150719642639,0.11039169132709503,0.019316386431455612,0.10914456844329834,0.08149404078722,0.15184488892555237,-0.10136497020721436,0.10734513401985168,-0.10614484548568726,0.11604863405227661,0.05702204257249832,-0.08438622951507568,-0.06761326640844345,-0.00557632464915514,-0.1509189009666443,-0.039636243134737015,-0.010872655548155308,0.03826192393898964,0.12636695802211761,-0.06808184087276459,-0.06324043869972229,-0.004387261811643839,-0.11244385689496994,0.0765872523188591,0.08839474618434906,-0.027006858959794044,-0.1560242921113968,-0.02001146599650383,0.04227003827691078,0.07832097262144089,-0.034515488892793655,-0.040526263415813446,-0.1268269568681717,-0.10311403125524521,0.11863955110311508,-0.07880206406116486,0.12103187292814255,0.001333313644863665,0.11179424077272415,0.08393544703722,-0.1599424183368683,-0.02865736559033394,-0.09035936743021011,0.03131130337715149,0.023139718919992447,-0.10310102999210358,-0.029490109533071518,-0.08668865263462067,-0.06854826956987381,0.09629043936729431,-0.07630031555891037,0.09443618357181549,-0.04788051173090935,0.13217253983020782,0.098842553794384,0.04894619807600975,-0.039053432643413544,-0.07165555655956268,-0.12561222910881042,-0.10723517090082169,-0.069673553109169,-0.004827165976166725,-0.04254865646362305,-0.12259066104888916,-0.04159564897418022,-0.041198212653398514,0.06407187879085541,-0.08970324695110321,-0.12015139311552048,0.11668247729539871,-0.103594109416008,-0.10905852913856506,-0.09413885325193405,0.12318576872348785,-0.03239815682172775,-0.05594852566719055,-0.07627052813768387,0.14160911738872528,0.10126291215419769,-0.07798140496015549,0.10823880881071091,-0.11926661431789398,0.08356863260269165,-0.06889738142490387,-0.05328315868973732,0.12632562220096588,0.08992069214582443,0.051469653844833374,-0.06365421414375305,0.03753158822655678,0.0884815976023674,0.10048557817935944,-0.08703199028968811,0.08654094487428665,0.09678439795970917,-0.08580055087804794,0.13926628232002258,0.12152700871229172,-0.03776884451508522,-0.039550136774778366,0.12772883474826813,-0.11799927055835724,0.06893614679574966,-0.14704445004463196,-0.12541167438030243,0.04167722910642624,0.023298349231481552,-0.004928905051201582,-0.08981769531965256,-0.058755263686180115,-0.1476949006319046,0.00898608099669218,-0.06679312139749527
hsa-miR-4693-5p,0.13532228767871857,-0.09588399529457092,0.03939376026391983,-0.10242995619773865,0.046155620366334915,0.09375766664743423,0.09849128127098083,-0.1047302857041359,-0.1332152634859085,0.07257162779569626,0.07131160795688629,-0.07322762906551361,-0.10012988746166229,0.15411975979804993,0.06689677387475967,-0.09489188343286514,0.10683564841747284,0.034826215356588364,0.07689943164587021,0.04752490669488907,0.15233957767486572,-0.13397499918937683,0.15665268898010254,-0.11234911531209946,0.1058204174041748,0.09735341370105743,-0.09399059414863586,-0.06628952920436859,0.04096740856766701,-0.13596054911613464,-0.0361877903342247,-0.0014556461246684194,0.027562977746129036,0.06006425991654396,-0.07641526311635971,-0.0659000426530838,0.05477622151374817,-0.04090232402086258,0.07991194725036621,0.060607749968767166,-0.028518782928586006,-0.10046186298131943,-0.03566703572869301,0.017682725563645363,0.07857103645801544,-0.08100215345621109,-0.09606579691171646,-0.0763886570930481,-0.07644015550613403,0.11583364009857178,-0.039430707693099976,0.0830405130982399,-0.02910715341567993,0.08581239730119705,0.0982469916343689,-0.13352864980697632,-0.017515920102596283,-0.09179187566041946,0.05221380293369293,0.049819741398096085,-0.14002369344234467,-0.04398510977625847,-0.049709662795066833,-0.0893661305308342,0.05222706124186516,-0.0835079625248909,0.08856640011072159,-0.008994006551802158,0.11560297757387161,0.11854925006628036,0.08996082842350006,-0.08494067937135696,-0.10987350344657898,-0.10341757535934448,-0.06907963752746582,-0.09691142290830612,0.011320449411869049,-0.05542939156293869,-0.11654598265886307,-0.029741037636995316,0.009846801869571209,0.08690450340509415,-0.07273257523775101,-0.11868002265691757,0.12005022913217545,-0.12399658560752869,-0.054737407714128494,-0.1230969950556755,0.1291368007659912,-0.01992034539580345,-0.04770170524716377,-0.057115986943244934,0.10848128795623779,0.04820577800273895,-0.09521325677633286,0.12163176387548447,-0.10842573642730713,0.06237783655524254,-0.06453925371170044,-0.033063068985939026,0.09870773553848267,0.07516580820083618,0.05536734312772751,-0.04486468806862831,0.036830928176641464,0.07833690941333771,0.1031971201300621,-0.10524021089076996,0.09171551465988159,0.07335226982831955,-0.03701160103082657,0.18025854229927063,0.12092168629169464,-0.07077565789222717,-0.009356062859296799,0.13292184472084045,-0.08340711891651154,0.12244074046611786,-0.10454536974430084,-0.1603972166776657,0.04850637912750244,0.026613058522343636,0.05215650051832199,-0.09383536875247955,-0.12498234957456589,-0.09253968298435211,-0.023863010108470917,-0.103299081325531
hsa-miR-300,0.11645779013633728,-0.10667441785335541,0.04727520793676376,-0.038326069712638855,0.07658661156892776,0.0761452466249466,0.08471919596195221,-0.08793099224567413,-0.12773668766021729,0.09386472404003143,0.11227422207593918,-0.07093323767185211,-0.034201234579086304,0.018381591886281967,0.009404993616044521,-0.03697354346513748,0.09140663594007492,0.06690336018800735,0.06777546554803848,0.12713377177715302,0.15894700586795807,-0.13926687836647034,0.013960481621325016,-0.11265910416841507,0.12006262689828873,0.12551459670066833,-0.10094829648733139,-0.0049108900129795074,-0.024682190269231796,-0.059676263481378555,0.06930110603570938,-0.0421009361743927,0.031026585027575493,0.06833823770284653,-0.07926491647958755,-0.027740171179175377,0.11808215826749802,-0.04208246245980263,-0.05786989629268646,0.10899445414543152,-0.07914000004529953,-0.11300459504127502,0.031464673578739166,0.06261101365089417,0.05724877119064331,-0.03355669975280762,-0.04782800376415253,0.031332142651081085,-0.08435104042291641,0.07841766625642776,-0.062068190425634384,0.04397547245025635,-0.017192762345075607,0.05553046241402626,0.016201455146074295,-0.18433520197868347,0.0024193874560296535,-0.06009918078780174,-0.0005815874319523573,0.008773980662226677,-0.16042229533195496,-0.025127779692411423,-0.03299834951758385,-0.12957222759723663,0.07969710230827332,-0.0403289757668972,0.07623931020498276,-0.038728490471839905,0.09796802699565887,0.10108043253421783,0.05160977318882942,-0.08665631711483002,-0.06839722394943237,-0.18466897308826447,-0.09196425974369049,-0.054404471069574356,-0.05199693515896797,0.026320049539208412,-0.164751335978508,-0.00039295601891353726,-0.035976506769657135,0.021581487730145454,-0.07495717704296112,-0.16567236185073853,0.16809767484664917,-0.09625336527824402,-0.05928806960582733,-0.11024995893239975,0.0646473839879036,-0.015322842635214329,-0.06616877019405365,-0.03752927854657173,0.06213848292827606,0.11456955224275589,-0.1463421732187271,0.0651618167757988,-0.10713166743516922,0.02715885639190674,-0.08877714723348618,-0.05614056810736656,0.10495643317699432,0.02057354897260666,0.09062610566616058,-0.1405506134033203,0.05054347217082977,0.05943862721323967,0.07030171900987625,-0.048203933984041214,0.10979661345481873,0.12072417885065079,-0.034483402967453,0.14362716674804688,0.09421417862176895,0.01309285033494234,0.025293055921792984,0.13465377688407898,-0.11524967849254608,0.01835789903998375,-0.23622219264507294,-0.16066373884677887,0.030381344258785248,0.028392737731337547,-0.01024671457707882,-0.09735371917486191,-0.0971188172698021,-0.04536560922861099,0.06756595522165298,-0.18755201995372772
hsa-miR-23b-5p,0.15740424394607544,0.0282576996833086,0.003408612683415413,-0.11496801674365997,0.07517929375171661,0.12930196523666382,0.034070778638124466,-0.08299947530031204,-0.15132027864456177,0.0783601850271225,0.06366178393363953,-0.019748764112591743,-0.0623222291469574,0.06831405311822891,0.016010230407118797,-0.054283786565065384,0.11045487225055695,0.06070134416222572,0.020644238218665123,0.08286372572183609,0.09366317093372345,-0.09795308858156204,0.017769286409020424,-0.10335234552621841,0.10913843661546707,0.054361600428819656,-0.0866522490978241,-0.029930761083960533,-0.049739252775907516,-0.008761003613471985,0.029114358127117157,-0.01328049786388874,0.05846282094717026,0.15613038837909698,-0.0529496893286705,-0.015812991186976433,-0.004083868581801653,-0.12204375118017197,0.07094696909189224,0.043547678738832474,-0.004605816211551428,-0.11316429823637009,0.04643669351935387,0.03306042402982712,0.11177041381597519,-0.027621878311038017,-0.06135939061641693,-0.018504202365875244,-0.050725940614938736,0.1460510790348053,-0.045464690774679184,0.09902995079755783,-0.008622814901173115,0.08965719491243362,0.031453050673007965,-0.08040978759527206,-0.023973489180207253,-0.08829986304044724,-0.008862710557878017,0.01114678755402565,-0.20548667013645172,0.02211809903383255,-0.04365735873579979,-0.06417515128850937,0.04189976677298546,-0.0649314820766449,0.10220224410295486,-0.07807272672653198,0.03380950912833214,0.19788764417171478,0.09920836240053177,-0.0394461490213871,-0.10745412856340408,-0.1640017032623291,-0.09842508286237717,-0.08854999393224716,-0.11534477770328522,-0.06944365054368973,-0.13106855750083923,-0.02534731850028038,-0.00653047813102603,0.01890399307012558,-0.12801621854305267,-0.08179467171430588,0.11894576996564865,-0.07409145683050156,-0.02604314312338829,-0.028453243896365166,0.1123000979423523,-0.12458033859729767,-0.037317320704460144,-0.15982353687286377,0.11975495517253876,0.07271581143140793,-0.10894674062728882,0.14348042011260986,-0.183229461312294,0.09073693305253983,-0.06190217286348343,-0.005525387357920408,0.1189257875084877,0.09744017571210861,0.05636991187930107,-0.1277659833431244,0.019511111080646515,0.04624020308256149,0.12831087410449982,-0.09677530825138092,0.067966990172863,0.022454697638750076,-0.08639652281999588,0.18864205479621887,0.06027349457144737,-0.028542382642626762,0.02667279541492462,0.15489719808101654,-0.10302261263132095,0.10730317234992981,-0.1359560638666153,-0.07583723217248917,0.021002965047955513,-0.0740167573094368,-0.009702527895569801,-0.07298076897859573,-0.07718858122825623,-0.1486007422208786,0.04617706313729286,-0.1054379865527153
