1,0.9937288035667086
1,0.9955281119049245
1,0.9711594759779789
1,0.18941116111211412
1,0.9993047570283946
1,0.9853709575470998
1,0.9782952588216198
1,0.9861608436824378
1,0.997365586807417
1,0.9988580657342462
1,0.9516281247279662
1,0.9939761951343429
1,0.9957227223787536
1,0.910517156602062
1,0.9989905521718859
1,0.99878499926383
1,0.9992495095447993
1,0.9935065142051592
1,0.9979162041464241
1,0.44617053777327553
1,0.9996379565099003
1,0.9826749477408163
1,0.8982768759451006
1,0.9985923182764411
1,0.9647948488962754
1,0.99153116710089
1,0.9976872500925512
1,0.6214100853801989
1,0.5969107586653556
1,0.9863254163599249
1,0.765672378651535
1,0.9991254601074753
1,0.9948743828952596
1,0.9979271487904281
1,0.9980779487837232
1,0.33934453512801765
1,0.9957879992485275
1,0.9992830577975884
1,0.972975497181912
1,0.03879078890930053
1,0.9963346454751643
1,0.998529659476777
1,0.9986687193469301
1,0.939147334811921
1,0.9912492827377031
1,0.9936007619757745
1,0.9952141437530082
1,0.9978031131619717
1,0.40708339168626523
1,0.9995651880917206
1,0.8082665892671763
1,0.9898716726821659
1,0.9968185877870273
1,0.9988161378114291
1,0.9965832690078873
1,0.9960832468352715
1,0.9957080242180452
1,0.9989487839962423
1,0.9408436950704038
1,0.9985056554027033
1,0.48907424677472605
1,0.7492862932898686
1,0.9993395308012841
1,0.9856978954482422
1,0.9325704867419058
1,0.9981975119201667
1,0.06720608680809138
1,0.9652381940631065
1,0.9947556847378577
1,0.9955722070979657
1,0.9958667372677279
1,0.9627395976985393
1,0.990643705079897
1,0.9751853974838156
1,0.9919565536603662
1,0.9985116477284565
1,0.12018874265453036
1,0.997624891563559
1,0.02552276329394627
1,0.9712209687004828
1,0.2785272846575039
1,0.9973927272315202
1,0.9971243264431283
1,0.9819020832407102
1,0.8147133281928541
1,0.987572214943846
1,0.85726461717059
1,0.576481492725676
1,0.9968566297844912
1,0.9867404360454347
1,0.4531528222343732
1,0.999274308749669
0,0.007194607983011047
0,0.0022531249435431525
0,0.0007223351909737401
0,0.004600995282343534
0,0.08033551942510032
0,0.002177353174463267
0,0.0009720723757257501
0,0.00010615711359848154
0,0.000585347946161923
0,0.009246572628281617
0,0.07094509293232797
0,0.05958578039208494
0,0.013042274853153962
0,0.00011887991849397071
0,0.0009597662351534664
0,0.9130912729232935
0,0.005191749434635303
0,0.00018344746346271666
0,0.001787631112550935
0,0.0014352983036095433
0,0.040040193090088286
0,0.000958162794288017
0,0.014889271436497663
0,0.8823596924064037
0,0.15447533818771897
0,0.9223618481359582
0,0.0007374600761823134
0,0.008186004376518672
0,0.02862186909475135
0,0.00012760926363606281
0,0.06266430157011169
0,0.0852667954178828
0,0.0018096319190326398
0,0.000734658715144675
0,0.013892439449920177
0,0.010426755938636534
0,0.0018755215562787709
0,0.9868887370952729
0,0.15069572100292083
0,0.0979770271199201
0,0.004958440841147453
0,0.0019053937122423818
0,0.0792446227839782
0,0.005197478837788243
0,0.591499491222913
0,0.0014407154317197673
0,0.00011841002373324798
0,0.25481783439588607
0,0.13257724671238574
0,0.0009022709936886712
0,0.0011938518218664767
0,0.39374468760612835
0,0.0033164364888708985
0,0.07026330870098466
0,0.00053335481971872
0,0.009783646813240308
0,0.07361992021748279
0,0.9452546806258492
0,0.7866421475697939
0,0.00011656305172571963
0,0.043176534496362225
0,0.0025573863302762356
0,0.8775967716055958
0,0.00016422064382461964
0,0.0013924757973451851
0,0.0009099575210208727
0,0.0002612225500475051
0,0.0020306669248732236
0,0.015944040155841666
0,0.16905562027062787
0,0.0013260768985488027
0,0.16273170876849416
0,0.0006130813025395428
0,0.000685537080614486
0,0.023830996442150736
0,0.04840499092310819
0,0.20650506896463644
0,0.9565193981874038
0,0.0035805575501697876
0,0.0003360377238051403
0,0.0008854115831095374
0,0.18463600081058854
0,0.05244597569261248
0,0.5730215819267022
0,0.0019968815413596345
0,0.001666185178997551
0,0.0010497981893342312
0,0.35424741136273447
0,0.004700011107393685
0,0.0004948503130716146
0,0.0009333519962271962
0,0.0013813070059982347
0,0.000889281776654534
0,0.04227905396444571
0,0.0040860267590123785
0,0.2528734842409991
0,0.0008476493904434909
0,0.015102245945014782
0,0.3142328711411228
0,0.0038061624502122387
0,0.0011482568314502644
0,0.0011807245172523145
0,0.20310788062657342
0,0.000826134706336547
0,0.0034931776701881633
0,0.00755224983805996
0,0.1389029648736911
0,0.00045753105445845533
0,0.021185348635109187
0,0.0009255296084335021
0,0.00026019033181389834
0,0.010409896813424177
0,0.014872330640670063
0,0.34541038443426764
0,0.1268418588869401
0,0.0006431349012289651
0,0.0002777281860509703
0,0.2814016377542364
0,0.0006102067657689457
0,0.49328834983754677
0,0.0008609985795464487
0,0.1223266018009367
0,0.0023524144881
0,0.0027269536617485278
0,0.006652008360433166
0,0.011146542399698183
0,0.00137598590579492
0,0.0005646807203775481
0,0.8796197828496639
0,0.0036369740983573763
0,0.0007430288551705693
0,0.47402576492071685
0,0.00806020797021011
0,0.004932888904820284
0,0.00245437281098005
0,0.010086401893180882
0,0.0005430353017334784
0,0.0009740641359128333
0,0.0009099397976716016
0,0.0006381462962603202
0,0.0012215322824174557
0,0.0009583128702302045
0,0.0005454760754024972
0,0.0005773406548197024
0,0.014615957345282822
0,0.0029667101662998034
0,0.0001994122161069407
0,0.0006047064771494855
0,0.00013321562726676105
0,0.7548784532895687
0,0.003986337962829692
0,0.002210676840804666
0,0.00013936139529696994
0,0.005234638930671865
0,0.0001636721759888673
0,0.0004876170099005085
0,0.0006199823628267035
0,0.04376476102764542
0,0.0007073369314693908
0,0.8075916085830637
0,0.08166031882412098
0,0.0006994735672567473
0,0.0004021748186724944
0,0.0056706384420117896
0,0.004777642403565737
0,0.026149393403486317
0,8.823255763248423e-05
0,0.00034575011533210875
0,0.2448959438514375
0,0.03823941567918312
0,0.26254567567437204
0,0.0009168642278691145
0,0.043315720420220145
0,0.000587661320032403
0,0.0010571171324138982
0,0.0007925483005110738
0,0.0137667776978729
0,0.035412690798084095
0,0.00033152131946530353
0,0.0011385362785744188
0,0.0003188807218181424
0,0.00376371256208117
0,0.15753729712772185
0,0.0021988208032596344
0,0.0010116953581276458
0,0.0018184890119728662
0,0.0002886874778728806
0,0.009625895739942495
0,0.16409940230730408
0,0.00020654320537495977
0,0.0012312936712767285
0,0.04660883955187235
0,0.1072359157081797
0,0.00029079519591550403
0,0.0017836826374514293
0,0.07815740958543856
0,0.0006839001876353485
