1,0.9943092302921805
1,0.9875826597077924
1,0.7012747075413963
1,0.9977802808702049
1,0.9933258216370977
1,0.9785912664206471
1,0.12457870429317651
1,0.9982263965212568
1,0.9907646907431675
1,0.3014465552622128
1,0.16878802639142923
1,0.995164725529105
1,0.9962014421783404
1,0.9986251992318671
1,0.966405000641879
1,0.9894179442670398
1,0.9915524206478353
1,0.9990880154721767
1,0.045942108355637536
1,0.6052209574214482
1,0.908176200961784
1,0.8964434863232722
1,0.9984552774349494
1,0.47439207083906976
1,0.9938849779801145
1,0.9991463525274495
1,0.9829241490214548
1,0.9955393643159706
1,0.9916814943055884
1,0.9910985437808681
1,0.9983734996064964
1,0.9773326640638201
1,0.9964293893495232
1,0.9805935975157238
1,0.9959640932842099
1,0.9761333897281085
1,0.04052129462314032
1,0.997686234509688
1,0.9964052703007769
1,0.9969090957118151
1,0.9991301020390315
1,0.9948452724511108
1,0.992694200116354
1,0.9995781331762333
1,0.9971568746120626
1,0.994152022631632
1,0.6531470147140211
1,0.9961644010778649
1,0.8502307708218317
1,0.9994524440565505
1,0.8247465127026887
1,0.9980188719626752
1,0.9944927223074257
1,0.6852308366053019
1,0.9980864719275009
1,0.9976828695477838
1,0.9987293012385781
1,0.9912043447957789
1,0.9401172994476411
1,0.9996427868125535
1,0.7968749842261014
1,0.9752104309710212
1,0.8777021418631185
1,0.9989528407432458
1,0.952683392362031
1,0.6041564369961985
1,0.9910778593380057
1,0.9682786645781464
1,0.962802429658133
1,0.978634504951517
1,0.9663075073011602
1,0.9994959878066497
1,0.9995891601293082
1,0.8670476810730291
1,0.9993585566090962
1,0.9978298715425726
1,0.9991291875175882
1,0.7978736083308505
1,0.9963208086007832
1,0.998882968070212
1,0.9984430131282507
1,0.7297477611372972
1,0.8676800836924253
1,0.994310885481794
1,0.9936078476785016
1,0.9917850731062983
1,0.9995787362428398
1,0.9987211801597585
1,0.9979324135166407
1,0.9991633821956131
1,0.9681778236145773
1,0.9992877533178027
1,0.995299901604073
1,0.9977296085916721
1,0.9937910875321326
0,0.0003447323422506091
0,0.0001528934943617217
0,0.007712037661825252
0,0.14293700855939845
0,0.11278279453755273
0,0.004746694701973665
0,0.33516208466991243
0,0.004468129593716671
0,0.009218707030605946
0,0.0005957011478826911
0,0.5806999263647875
0,0.01901883140572948
0,0.6532675452923404
0,0.0052744187230568205
0,0.42122121383380134
0,0.10544823281495677
0,0.0006193217942063448
0,0.004154247994127576
0,0.0015421389581926704
0,0.000690007894837326
0,0.0347363443926427
0,0.00023190306471502334
0,0.1149029398446272
0,0.138938679605843
0,0.000435252401616785
0,0.24386012330978887
0,0.9915185282238742
0,0.0021172882867670274
0,0.020732507060375525
0,0.0020856568061789036
0,0.2145959712343786
0,0.005643001656669516
0,0.0033977456077509773
0,0.03320900130525845
0,0.014913896394186036
0,0.003002759078441047
0,0.0007165145309268182
0,0.07367251328253739
0,0.0006575892984977056
0,0.8331555636211618
0,0.0002109168694202162
0,0.0026296647174679803
0,0.0042583391308178235
0,0.0005247228557394081
0,5.913920311495112e-05
0,0.010042849142233554
0,0.0049423549819948235
0,0.7703266197391833
0,0.00013159759304654957
0,0.025367972085445833
0,0.08793489966227426
0,0.03264040639366154
0,0.0007572638090309001
0,0.00035340445113823097
0,0.3703886882557647
0,0.012878714409624346
0,0.025046596634975993
0,8.936563085512183e-05
0,7.558729777403684e-05
0,0.004702736281246208
0,0.680198278702163
0,0.00011349967039352045
0,0.10020093566324012
0,0.8496812026858237
0,0.16510188705111897
0,0.3542680049850395
0,0.7689740384765096
0,0.0012341755186225734
0,0.0004480824119224146
0,0.03328087578571011
0,0.0026259542502392414
0,0.019195681430194234
0,0.35030744098114186
0,0.016337302898177506
0,0.9792727491129719
0,0.0021047946215350245
0,0.0008314659910356563
0,0.0009976503554213576
0,0.0804708234563938
0,0.0020716349296443304
0,0.7804156995558525
0,0.029360093389284126
0,0.02204780460053699
0,0.0005244414493441207
0,0.001232635240905738
0,0.00022581509348597602
0,0.04416322777823242
0,0.002295081359891851
0,0.9513100195635812
0,0.5456265740297541
0,0.010228662098807094
0,6.943944767730554e-05
0,0.657334424006549
0,0.3319882721397777
0,0.007614173430585843
0,0.052763028612042615
0,0.09927364223084918
0,0.0003158042426916631
0,0.003503293901104031
0,0.004968011344686989
0,0.9144759842421407
0,0.00027692634904950906
0,0.018330146766079435
0,0.9032741605475642
0,0.003791627097772544
0,0.01336622765296561
0,0.019133722440700735
0,0.2700875640664628
0,0.0007715897850911585
0,0.006527102532788159
0,0.02871270128077145
0,0.02663895136606638
0,0.004030614691837202
0,0.49333520833329475
0,0.46830981541419364
0,0.05546357251391137
0,0.0013654330288438515
0,0.006404666725827235
0,0.0036192811694632614
0,0.21944884534632636
0,0.0013242313683080374
0,0.005799564422191986
0,0.001819640347434341
0,0.008306957005279957
0,0.00021753808435629867
0,0.010850835423278998
0,0.000675271131842162
0,0.0002956128493317998
0,0.029807510678489343
0,0.0006126689604527552
0,0.0005333812564159324
0,0.1407214634038121
0,0.46536669526339947
0,0.016258578180770075
0,0.0017686380560487309
0,0.13183080929323152
0,0.0001262284059700136
0,0.08276683158466304
0,0.02701146835770413
0,0.007021856743100662
0,0.0010170442012348482
0,0.0003242745201714042
0,0.02778274141377365
0,0.011884601774938112
0,0.0007226742339295993
0,0.00018259056239133996
0,0.0016511395039175685
0,0.006527663781687665
0,0.0008497473124264843
0,0.004517271339575651
0,0.09696187197802277
0,0.05587975223692827
0,0.05889699719030428
0,0.014137729288017336
0,0.0004888749623999932
0,0.0009733322711636024
0,0.002018446255911635
0,0.8457540553552211
0,0.00274690819696957
0,0.16741842435917093
0,0.007134863084285872
0,0.25442617054532024
0,0.0017027984405520963
0,0.01091814739843928
0,0.00012845441040465095
0,0.0042050135158158706
0,0.08600179098952736
0,0.8748915982182983
0,0.00033625465052325286
0,0.0068266888347737
0,0.005213559519603939
0,0.008063566159134507
0,0.02188564036183485
0,0.0338553284630636
0,0.011813741472349315
0,0.002960165397544489
0,0.007443984656874363
0,0.03313039395549983
0,0.09474585670686338
0,0.03853988775313753
0,6.0656419952862324e-05
0,0.18306980491937683
0,0.01783640122809402
0,0.0006528671538899233
0,0.00158519196513335
0,9.150265844209838e-05
0,0.04759793008024178
0,0.003831506823504729
0,0.20556623206223598
0,0.6898637705209433
0,0.0005235817550458904
0,0.005542143425986518
0,0.0013961644584445678
0,0.17204670615720782
0,0.011617040048740078
0,0.005762344221293509
0,0.0005693433934200442
