1,0.7446911551816399
1,0.9994681452263642
1,0.9970364792823276
1,0.010150024961018482
1,0.9021297905953833
1,0.4383130159195398
1,0.9874128487823298
1,0.9627028838640901
1,0.9698438765142376
1,0.9977610112914501
1,0.9990050477131192
1,0.9990847971676302
1,0.999364927188189
1,0.9868374374084095
1,0.9952115205370972
1,0.9981518085860676
1,0.8983304939751726
1,0.9388069787442078
1,0.9990408689620562
1,0.99760786949146
1,0.5544949115623606
1,0.9779717887572948
1,0.9974752643939685
1,0.9959540593189752
1,0.999357347413869
1,0.9375358929191594
1,0.9969846882229497
1,0.9995295276255789
1,0.9975779332205226
1,0.9992461265279826
1,0.9992573246004617
1,0.8705944584391719
1,0.029085790429480875
1,0.999392354052502
1,0.9502536586794263
1,0.9897542502831148
1,0.9913573110038422
1,0.7897749799867656
1,0.9996531767277159
1,0.9971307748968788
1,0.524077056351005
1,0.9974308432616622
1,0.9902405807290786
1,0.8712524839647081
1,0.22457017749463076
1,0.9965102839487834
1,0.9991664746603104
1,0.999275897509507
1,0.9898092268759253
1,0.98384765363561
1,0.9840964450034273
1,0.9985480844970066
1,0.999282533092
1,0.9794124135499191
1,0.9972321759785235
1,0.9851974128481069
1,0.004295640224008129
1,0.9996270378171254
1,0.992263879960322
1,0.9855900193729726
1,0.8294173922600655
1,0.9885047937827238
1,0.9879545115478818
1,0.01199264404660841
1,0.9975713129683527
1,0.9130856728358081
1,0.9309641255989556
1,0.9995022134909118
1,0.9834615101209736
1,0.9970531305366274
1,0.9932340458011502
1,0.9995670705444261
1,0.99420910589328
1,0.9966167169336887
1,0.8448053333440928
1,0.997071566116506
1,0.2713215999561621
1,0.9992578791255826
1,0.9949632056583069
1,0.4834031355085772
1,0.999312728235714
1,0.9941638758200921
1,0.9744926562930744
1,0.99336724560569
1,0.9984082710149108
1,0.9964610422111344
1,0.9995427515566154
1,0.9971860933739826
1,0.9709903802074403
1,0.9671748089337026
1,0.9983117479749442
1,0.9944005354246604
1,0.973828849692337
1,0.9898439254401941
1,0.8113099402050706
1,0.9995388323288137
1,0.9887755801041439
1,0.9969581523723006
1,0.9994646170129974
0,0.009353422132795209
0,0.06400726259111413
0,0.001344003286613748
0,0.10873894386569792
0,0.7817742494790837
0,0.14025883753147986
0,0.015300669035936238
0,0.0006814123401495599
0,0.0734201546983029
0,0.037152802133576655
0,0.023766622789804313
0,0.9414949830085756
0,0.0006333967776829721
0,0.43880320375754406
0,0.020073443351467823
0,0.01392937268482317
0,0.009802608291324849
0,0.00029566358907586425
0,0.7376158717430248
0,0.06966461747029531
0,0.0057765398377485665
0,0.9991242454073777
0,0.011950372238078768
0,0.4463642873176915
0,0.0011818667343454718
0,0.0005049841642158348
0,0.032999305706351
0,0.0017841331706088205
0,0.005003138801083552
0,0.0005515369922280759
0,0.0005196504716556805
0,0.24228720286633504
0,0.10514902181222649
0,0.0034307162656718932
0,0.04964220167035476
0,0.059667991523603886
0,0.0021186551375707097
0,0.0006243472959202037
0,0.035063039627980706
0,0.0014227657264475589
0,0.0015993044515991445
0,0.0007755851586235228
0,0.0007199297393450629
0,0.06121903694045809
0,0.0004888542165077828
0,0.9346325452950746
0,0.022987364042778128
0,0.7367812763852326
0,0.01844879683684811
0,0.003348972934669664
0,0.004887505508270627
0,0.03416463925972392
0,0.8539230300922868
0,0.00031951798036628724
0,0.0006549776486604296
0,0.008785953161503266
0,0.3330559794367692
0,0.0010207294404590494
0,0.18349632822465434
0,0.014144294068608666
0,0.003675386446215784
0,0.0006543741735993328
0,0.007264388360910802
0,0.03604298111252624
0,0.006192375904280411
0,0.0008426410503327439
0,0.00043334592517064617
0,5.952435042179423e-05
0,0.9112759770337983
0,0.010122089483076854
0,0.004021992410080896
0,0.0001473141223563685
0,0.12070264680802556
0,0.001298671924210861
0,0.07946417830074314
0,0.0010247747383121417
0,0.0002976281314437338
0,0.00021470443509886188
0,0.10421306133990227
0,0.027130718139382955
0,0.33059598974595494
0,0.0006322444378070364
0,0.04975307050022779
0,0.00021271856337197053
0,0.0008867744257983495
0,0.017471732378057426
0,0.005944747549939307
0,0.9193158706684067
0,0.001729000575943978
0,0.7168329873597336
0,0.011208499148312633
0,0.4683856283262711
0,0.0003987046478736335
0,0.0012743610133005088
0,0.3776542313672404
0,0.05118575474529388
0,0.0014942790968167597
0,0.00029641299642346795
0,0.02493879952928725
0,0.008001266034876326
0,0.153025297852836
0,0.0013709655921945367
0,0.012341225924106284
0,0.05051991768503439
0,0.013249582067265517
0,0.0011968158743718854
0,0.004674491350948726
0,0.0011238412622699373
0,0.6298755645264118
0,0.0007908909238477108
0,0.0006979957876956948
0,0.003576914878789205
0,0.0026073085791521273
0,0.6441362133424152
0,0.00010142652057755161
0,0.012134250361379011
0,0.01303095193220262
0,0.00037057118049022963
0,0.01915983857833308
0,0.004213623912525396
0,0.005355827758943562
0,0.0003280531936289553
0,0.0003227544349035921
0,0.00010149891150642434
0,0.036876388900390064
0,0.980951700818245
0,0.06271911024841025
0,0.00015070173206951183
0,0.0014019658660535624
0,0.000624468127012071
0,0.001851073850172239
0,0.33531219336762313
0,0.8472806615894315
0,0.0008153414178193804
0,0.0004522104369862291
0,0.13515079202219998
0,0.25627954770721684
0,0.009563098582251635
0,0.002729369993376593
0,0.9040705204363004
0,0.0008945212794035469
0,0.0993515379570612
0,0.010593148541723822
0,0.0013282408192568842
0,0.049648757779889675
0,0.003952736588925408
0,0.026395216238812753
0,0.0004870932128430386
0,0.0019521220064344731
0,0.00043667123504616143
0,0.006543652422248643
0,0.020904998259420576
0,0.04843673252362116
0,0.06896224034785035
0,7.034197257485665e-05
0,0.0006626941790603836
0,0.004214515793999016
0,0.003377371650359513
0,7.30366274797702e-05
0,0.004784793852302998
0,0.013285368483935262
0,0.005060182019987519
0,0.28289591283525906
0,0.020688859386825353
0,0.0024170734584455615
0,0.004926396559737854
0,0.9686942152539912
0,0.03333185023439046
0,0.007360579553935899
0,0.0010262338448104851
0,0.1498361682348661
0,0.014479710969285204
0,0.011718540815702531
0,0.022873065251824618
0,0.6617583702474937
0,0.033584028580032184
0,0.0610709848178166
0,0.003106633061863312
0,0.0010019046771446954
0,0.0001681752309498688
0,0.11592376531464602
0,0.8203840398572432
0,0.0016562112093845705
0,0.019419010192722228
0,0.6571321127403607
0,0.1514044734198766
0,0.0009205732036963452
0,0.003182828056373918
0,0.0015956875512794255
0,0.0024753048365699555
0,0.33624023581437806
0,0.003030347687121351
0,0.0191374497677735
0,0.09466951679758806
0,0.9923927066953562
0,0.00019070601044345192
