1,0.9965035548439362
1,0.6536292485482105
1,0.9979960998555812
1,0.9989904729480942
1,0.9966950503202003
1,0.9176829503693475
1,0.9984595448446127
1,0.9996929310246105
1,0.9996906563196127
1,0.9997144386956628
1,0.9995108417557796
1,0.9957382893775422
1,0.9984433390278928
1,0.9990203629966914
1,0.9051621675351887
1,0.9996001168965114
1,0.9712267341066582
1,0.9698122911244172
1,0.9941144330578963
1,0.9798802297821327
1,0.9856883831265605
1,0.9932019257338197
1,0.7771300240266831
1,0.9798802996309156
1,0.9920567102289988
1,0.6648225572048788
1,0.9986675995060694
1,0.9933332975227176
1,0.8943474068203471
1,0.9953493032617236
1,0.9910625375914475
1,0.9988747267095546
1,0.9690215996889757
1,0.903696996279392
1,0.9500488194541343
1,0.7130262498701412
1,0.9992635311063791
1,0.994983397357806
1,0.9200274963628752
1,0.62839544982451
1,0.3018440686623042
1,0.9994723819692513
1,0.08318111491207993
1,0.9997469357422186
1,0.8153360307083203
1,0.9992358115928245
1,0.9492976042479282
1,0.9791260913992386
1,0.9876911518331658
1,0.9912864304448884
1,0.995742886862211
1,0.9945265183161124
1,0.9997457165081035
1,0.9974646801789279
1,0.9990102025511349
1,0.9868600184209865
1,0.9470353970093947
1,0.9798802996309156
1,0.9981519360568047
1,0.9995726173425787
1,0.9996481009170303
1,0.9992138010462778
1,0.9986423199643817
1,0.999048331305216
1,0.06978664512804027
1,0.9483454272903943
1,0.9945010448261412
1,0.9974020563602106
1,0.9968756720780284
1,0.9855818567318192
1,0.9995876330026663
1,0.04429775202091067
1,0.9992261550403863
1,0.992691594835891
1,0.9955500338615212
1,0.9502382183621984
1,0.9991372383608702
1,0.9891857973201124
1,0.9966646855860892
1,0.9749017423663474
1,0.9388338919497867
1,0.9979925443624534
1,0.9353324488518198
1,0.9995748650132493
1,0.9978820169898885
1,0.3294049076102294
1,0.999622988138408
1,0.9980280233687016
1,0.9997443983105365
1,0.9943932427528827
1,0.89390572842891
1,0.9993203582036783
0,0.00021542696277201685
0,0.0007367073763688408
0,0.0003718445833692257
0,0.00022569064099010208
0,0.003916992533602678
0,0.06421543200049597
0,0.1410659950031699
0,0.029422258756092973
0,0.0005787713047353603
0,0.11288981918526089
0,0.0022114293249843753
0,0.01538230167931877
0,0.0013859309187289387
0,0.0010197921536171438
0,0.0028144230853857717
0,0.0014905528145269641
0,0.025105702136628025
0,0.014424605306142936
0,0.0004045117359192301
0,0.324689555247143
0,0.0786386180245733
0,0.018147824918610323
0,0.0019757632844230994
0,0.0022157710345029947
0,0.0025936998305232553
0,0.10721109173620938
0,0.6157497898886326
0,0.014071643499180641
0,0.0009684940419925856
0,0.9641140122520548
0,0.007165601431911379
0,0.0007602484895746641
0,0.005215127797104669
0,0.007494150925126821
0,0.0003436333929411824
0,0.0005181076993904886
0,0.7500351391199916
0,0.00028058356126150526
0,0.2750701133270574
0,0.011897858003603268
0,0.05044834686173066
0,0.0002755166143690751
0,0.0001969693498267388
0,0.09239861011504068
0,0.0055629131451486
0,0.00027279143720972164
0,0.9664079905365606
0,0.06720678183582657
0,0.0009642980738000393
0,0.8559848219402144
0,0.0004410061792831682
0,0.026232365325696085
0,0.0001844071734775982
0,0.0005821898301731289
0,0.008671150440592924
0,0.015326044109596376
0,0.05442105638178927
0,0.01112119468913282
0,0.001911540600179614
0,0.0407414084611403
0,0.0007388112249939021
0,0.012871349492033595
0,0.00012663838330444424
0,0.23774406289239033
0,0.0001309402606652778
0,0.0008558857407004098
0,0.0005856534508385043
0,0.000532876642591035
0,0.0003613583262568135
0,0.10866808319025446
0,0.07196409503163707
0,0.00041940082063054686
0,0.0009734909932928934
0,0.9864014896432551
0,0.0007150398203711324
0,0.21968941981437554
0,0.0020037117100279744
0,0.9124761515205955
0,0.011092324930557063
0,0.9637770466351263
0,0.06314609359855501
0,0.006493487791348694
0,0.9442847539620435
0,0.002751858136130534
0,0.014334754193583033
0,0.00294652491041416
0,0.010490151366070479
0,0.20220033818363586
0,0.0011973100229420454
0,0.8360520766010928
0,0.001800170229510507
0,0.00020721432801970244
0,0.8633046007452209
0,0.06672443572825898
0,0.5601232240100112
0,0.2062620157733933
0,0.08800093285606739
0,0.0024367906790946693
0,0.08566111827848437
0,0.0055056889553076775
0,0.0004221263857653418
0,0.011098176816594418
0,0.00040643418346020553
0,5.270212925359289e-05
0,0.9417446080471455
0,0.0007704084628006575
0,0.011033225010819136
0,0.00047120926414909674
0,0.022958613320757017
0,0.0026780141765878145
0,0.7734573921831527
0,0.00023243243755185288
0,0.8258144362052078
0,0.5795437008739336
0,0.00035667969481403784
0,0.13990143793178164
0,8.8739198743669e-05
0,0.0014905952902153122
0,0.0005388900179500349
0,0.0006498602215186973
0,0.00018442612220394245
0,0.00014626879575688632
0,0.0004501796878059456
0,0.0005395624104773432
0,0.3784072014805246
0,0.0011334725442996793
0,0.08517501613039385
0,0.9776807778281625
0,0.00041216988941644543
0,0.19334875622147818
0,0.0004090506309961032
0,0.6731976509531761
0,0.011300609303243586
0,0.0119141099982345
0,0.5786068371186279
0,0.43072157980564063
0,0.001879649458615338
0,0.986828109457197
0,0.2787121262887753
0,0.9983300373802116
0,0.0011164908178713758
0,0.000507811788018194
0,0.006169731584242808
0,0.0029746538071161238
0,0.00029647690780404455
0,0.0012791062767732264
0,0.9034646253529277
0,0.17690440240344021
0,0.08107140208179776
0,0.0001375409655769223
0,0.00724928482425016
0,0.0003293245700872983
0,0.012568382638377357
0,0.14028917707368385
0,0.0022800419012211216
0,0.0005401030151742151
0,0.0002479488004876367
0,0.3874850340717762
0,0.0035272734320169023
0,0.012742934374581004
0,0.9217146629313584
0,0.0007370998383089009
0,0.0003942507441795341
0,0.01556358236784013
0,0.0061544112168655865
0,0.41276826181344606
0,0.7609124064985383
0,0.18989223770561772
0,0.4199085868246789
0,0.056598735840187375
0,0.0009424078126493541
0,0.014757710355769603
0,0.9722213117989333
0,0.0006368043510185955
0,0.3529963255769686
0,0.06283436628577975
0,0.07396793042500824
0,0.5477025857847921
0,0.14587985425866026
0,0.0001144213185157902
0,0.00029089671899675315
0,0.949132350622243
0,0.07860533899898321
0,0.0008813230956175072
0,0.004713732633303028
0,0.009679106163180557
0,0.16951320550009907
0,0.2779180350009162
0,0.09149177694414964
0,0.20548062087499036
0,0.025947114966505307
0,0.09843472180642888
0,0.9111265464825298
0,0.044158509218986855
0,0.0017633135086091943
0,0.006045918476870922
0,0.995539183677809
